Reuters	reuter	Reuters
-	-	-
The	the	The
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
apologized	apolog	apologized
to	to	to
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Monday	monday	Monday
after	after	after
leaked	leak	leaked
emails	email	email
suggested	suggest	suggested
the	the	the
party	parti	party
s	s	s
leadership	leadership	leadership
had	had	had
worked	work	worked
to	to	to
sabotage	sabotag	sabotage
Sanders	sander	Sanders
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

On	on	On
behalf	behalf	behalf
of	of	of
everyone	everyon	everyone
at	at	at
the	the	the
DNC	dnc	DNC
,	,	,
we	we	we
want	want	want
to	to	to
offer	offer	offer
a	a	a
deep	deep	deep
and	and	and
sincere	sincer	sincere
apology	apolog	apology
to	to	to
Senator	senat	Senator
Sanders	sander	Sanders
,	,	,
his	his	his
supporters	support	supporter
,	,	,
and	and	and
the	the	the
entire	entir	entire
Democratic	democrat	Democratic
Party	parti	Party
for	for	for
the	the	the
inexcusable	inexcus	inexcusable
remarks	remark	remark
made	made	made
over	over	over
email	email	email
,	,	,
the	the	the
DNC	dnc	DNC
said	said	said
in	in	in
a	a	a
statement	statement	statement
released	releas	released
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
party	parti	party
s	s	s
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

It	it	It
said	said	said
the	the	the
emails	email	email
did	did	did
not	not	not
reflect	reflect	reflect
the	the	the
committee	committe	committee
s	s	s
steadfast	steadfast	steadfast
commitment	commit	commitment
to	to	to
neutrality	neutral	neutrality
during	dure	during
the	the	the
nominating	nomin	nominating
process	process	process
.	.	.

