Token	Stem	Lemma
people	peopl	people
in	in	in
American	american	American
Samoa	samoa	Samoa
get	get	get
nothing	noth	nothing
SSI	ssi	SSI
offers	offer	offer
disabled	disabl	disabled
residents	resid	resident
of	of	of
U	u	U
S	s	S
states	state	state
up	up	up
to	to	to
733	733	733
each	each	each
month	month	month
and	and	and
pays	pay	pay
an	an	an
average	averag	average
of	of	of
540	540	540
As	as	As
an	an	an
alternative	altern	alternative
to	to	to
giving	give	giving
the	the	the
territories	territori	territory
SSI	ssi	SSI
benefits	benefit	benefit
the	the	the
task	task	task
force	forc	force
suggested	suggest	suggested
Congress	congress	Congress
could	could	could
increase	increas	increase
benefits	benefit	benefit
through	through	through
ACF	acf	ACF
Federal	feder	Federal
funding	fund	funding
for	for	for
the	the	the
program	program	program
has	has	ha
been	been	been
capped	cap	capped
since	sinc	since
1996	1996	1996
and	and	and
is	is	is
not	not	not
indexed	index	indexed
for	for	for
inflation	inflat	inflation
The	the	The
panel	panel	panel
also	also	also
recommended	recommend	recommended
that	that	that
ACF	acf	ACF
publicly	public	publicly
release	releas	release
up	up	up
-to	-to	-to
-date	-date	-date
information	inform	information
about	about	about
the	the	the
benefits	benefit	benefit
paid	paid	paid
to	to	to
disabled	disabl	disabled
citizens	citizen	citizen
of	of	of
U	u	U
S	s	S
territories	territori	territory
When	when	When
Reuters	reuter	Reuters
first	first	first
requested	request	requested
comment	comment	comment
on	on	on
benefits	benefit	benefit
for	for	for
the	the	the
disabled	disabl	disabled
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
ACF	acf	ACF
declined	declin	declined
to	to	to
make	make	make
anyone	anyon	anyone
available	avail	available
because	becaus	because
no	no	no
one	one	one
is	is	is
completely	complet	completely
versed	vers	versed
in	in	in
all	all	all
the	the	the
details	detail	detail
said	said	said
spokesman	spokesman	spokesman
Pat	pat	Pat
Fisher	fisher	Fisher
On	on	On
Wednesday	wednesday	Wednesday
Fisher	fisher	Fisher
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
task	task	task
force	forc	force
recommendations	recommend	recommendation
We	we	We
cannot	cannot	cannot
offer	offer	offer
an	an	an
opinion	opinion	opinion
on	on	on
proposed	propos	proposed
policy	polici	policy
he	he	he
said	said	said
We	we	We
only	onli	only
carry	carri	carry
out	out	out
approved	approv	approved
policy	polici	policy
A	a	A
2014	2014	2014
study	studi	study
by	by	by
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
the	the	the
investigative	investig	investigative
arm	arm	arm
of	of	of
Congress	congress	Congress
found	found	found
that	that	that
if	if	if
Puerto	puerto	Puerto
Rico	rico	Rico
received	receiv	received
SSI	ssi	SSI
eligibility	elig	eligibility
would	would	would
expand	expand	expand
ten	ten	ten
-fold	-fold	-fold
from	from	from
nearly	near	nearly
34	34	34
500	500	500
in	in	in
2011	2011	2011
to	to	to
354	354	354
000	000	000
people	peopl	people
The	the	The
federal	feder	federal
government	govern	government
s	s	s
payments	payment	payment
to	to	to
the	the	the
island	island	island
would	would	would
skyrocket	skyrocket	skyrocket
from	from	from
24	24	24
million	million	million
to	to	to
as	as	a
much	much	much
as	as	a
1	1	1
8	8	8
billion	billion	billion
annually	annual	annually
The	the	The
task	task	task
force	forc	force
also	also	also
made	made	made
recommendations	recommend	recommendation
about	about	about
how	how	how
to	to	to
improve	improv	improve
health	health	health
care	care	care
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
which	which	which
the	the	the
group	group	group
described	describ	described
as	as	a
a	a	a
serious	serious	serious
and	and	and
urgent	urgent	urgent
issue	issu	issue
For	for	For
decades	decad	decade
the	the	the
U	u	U
S	s	S
offered	offer	offered
lower	lower	lower
payments	payment	payment
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
under	under	under
the	the	the
federally	feder	federally
sponsored	sponsor	sponsored
Medicare	medicar	Medicare
and	and	and
Medicaid	medicaid	Medicaid
insurance	insur	insurance
programs	program	program
which	which	which
cover	cover	cover
most	most	most
people	peopl	people
on	on	on
the	the	the
island	island	island
The	the	The
Medicaid	medicaid	Medicaid
insurance	insur	insurance
program	program	program
for	for	for
the	the	the
poor	poor	poor
for	for	for
example	exampl	example
has	has	ha
had	had	had
its	it	it
funding	fund	funding
capped	cap	capped
by	by	by
Washington	washington	Washington
for	for	for
decades	decad	decade
spurring	spur	spurring
island	island	island
officials	offici	official
to	to	to
borrow	borrow	borrow
heavily	heavili	heavily
through	through	through
municipal	municip	municipal
bonds	bond	bond
That	that	That
contributed	contribut	contributed
to	to	to
what	what	what
is	is	is
now	now	now
the	the	the
largest	largest	largest
municipal	municip	municipal
debt	debt	debt
crisis	crisi	crisis
in	in	in
U	u	U
S	s	S
history	histori	history
An	an	An
estimated	estim	estimated
one	one	one
-third	-third	-third
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
70	70	70
billion	billion	billion
of	of	of
outstanding	outstand	outstanding
debt	debt	debt
stems	stem	stem
from	from	from
bonds	bond	bond
issued	issu	issued
to	to	to
shore	shore	shore
up	up	up
healthcare	healthcar	healthcare
funding	fund	funding
Reuters	reuter	Reuters
reported	report	reported
in	in	in
October	octob	October
that	that	that
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
physicians	physician	physician
are	are	are
fleeing	flee	fleeing
the	the	the
island	island	island
s	s	s
financially	financi	financially
strapped	strap	strapped
healthcare	healthcar	healthcare
system	system	system
for	for	for
high	high	high
-paying	-pay	-paying
and	and	and
more	more	more
stable	stabl	stable
jobs	job	job
in	in	in
the	the	the
50	50	50
states	state	state
The	the	The
resulting	result	resulting
shortage	shortag	shortage
of	of	of
doctors	doctor	doctor
has	has	ha
exacerbated	exacerb	exacerbated
waits	wait	wait
for	for	for
appointments	appoint	appointment
on	on	on
the	the	the
island	island	island
to	to	to
longer	longer	longer
than	than	than
18	18	18
months	month	month
in	in	in
some	some	some
specialties	specialti	specialty
Read	read	Read
the	the	the
Special	special	Special
Report	report	Report
here	here	here
reut	reut	reut
rs	rs	r
2e4T00o	2e4t00o	2e4T00o
The	the	The
most	most	most
-cited	-cite	-cited
reason	reason	reason
for	for	for
giving	give	giving
Puerto	puerto	Puerto
Rico	rico	Rico
unequal	unequ	unequal
treatment	treatment	treatment
in	in	in
Medicaid	medicaid	Medicaid
and	and	and
other	other	other
programs	program	program
is	is	is
because	becaus	because
Puerto	puerto	Puerto
Ricans	rican	Ricans
do	do	do
not	not	not
pay	pay	pay
federal	feder	federal
income	incom	income
taxes	tax	tax
Some	some	Some
members	member	member
of	of	of
the	the	the
task	task	task
force	forc	force
believe	believ	believe
that	that	that
may	may	may
warrant	warrant	warrant
lower	lower	lower
allocations	alloc	allocation
for	for	for
social	social	social
welfare	welfar	welfare
on	on	on
the	the	the
island	island	island
according	accord	according
to	to	to
the	the	the
report	report	report
Other	other	Other
members	member	member
disagreed	disagre	disagreed
All	all	All
members	member	member
however	howev	however
agreed	agre	agreed
more	more	more
equitable	equit	equitable
treatment	treatment	treatment
should	should	should
still	still	still
be	be	be
considered	consid	considered
according	accord	according
to	to	to
the	the	the
report	report	report
That	that	That
would	would	would
reduce	reduc	reduce
the	the	the
incentive	incent	incentive
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
residents	resid	resident
to	to	to
migrate	migrat	migrate
to	to	to
U	u	U
S	s	S
states	state	state
as	as	a
they	they	they
have	have	have
in	in	in
large	larg	large
numbers	number	number
for	for	for
decades	decad	decade
leaving	leav	leaving
behind	behind	behind
a	a	a
more	more	more
vulnerable	vulner	vulnerable
population	popul	population
The	the	The
panel	panel	panel
urged	urg	urged
Congress	congress	Congress
to	to	to
begin	begin	begin
addressing	address	addressing
the	the	the
funding	fund	funding
issues	issu	issue
early	earli	early
next	next	next
year	year	year
and	and	and
suggested	suggest	suggested
federal	feder	federal
funding	fund	funding
of	of	of
the	the	the
island	island	island
s	s	s
Medicaid	medicaid	Medicaid
program	program	program
be	be	be
more	more	more
closely	close	closely
tied	tie	tied
to	to	to
the	the	the
size	size	size
and	and	and
needs	need	need
of	of	of
the	the	the
territory	territori	territory
s	s	s
low	low	low
-income	-incom	-income
population	popul	population
