Token	Stem	Lemma
than	than	than
a	a	a
quarter	quarter	quarter
century	centuri	century
and	and	and
he	he	he
could	could	could
influence	influenc	influence
the	the	the
direction	direct	direction
of	of	of
the	the	the
court	court	court
for	for	for
decades	decad	decade
He	he	He
is	is	is
a	a	a
judge	judg	judge
on	on	on
the	the	the
Denver	denver	Denver
-based	-base	-based
10th	10th	10th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
and	and	and
was	was	wa
appointed	appoint	appointed
to	to	to
that	that	that
post	post	post
by	by	by
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
in	in	in
2006	2006	2006
Announcing	announc	Announcing
the	the	the
selection	select	selection
to	to	to
a	a	a
nighttime	nighttim	nighttime
crowd	crowd	crowd
in	in	in
the	the	the
White	white	White
House	hous	House
East	east	East
Room	room	Room
flanked	flank	flanked
by	by	by
the	the	the
judge	judg	judge
and	and	and
his	his	his
wife	wife	wife
Trump	trump	Trump
said	said	said
Gorsuch	gorsuch	Gorsuch
s	s	s
resume	resum	resume
is	is	is
as	as	a
good	good	good
as	as	a
it	it	it
gets	get	get
Trump	trump	Trump
who	who	who
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
and	and	and
has	has	ha
sparked	spark	sparked
numerous	numer	numerous
controversies	controversi	controversy
said	said	said
he	he	he
hopes	hope	hope
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
can	can	can
come	come	come
together	togeth	together
on	on	on
this	this	this
nomination	nomin	nomination
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
country	countri	country
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
has	has	ha
outstanding	outstand	outstanding
legal	legal	legal
skills	skill	skill
a	a	a
brilliant	brilliant	brilliant
mind	mind	mind
tremendous	tremend	tremendous
discipline	disciplin	discipline
and	and	and
has	has	ha
earned	earn	earned
bipartisan	bipartisan	bipartisan
support	support	support
Trump	trump	Trump
told	told	told
an	an	an
audience	audienc	audience
that	that	that
included	includ	included
Scalia	scalia	Scalia
s	s	s
widow	widow	widow
Depending	depend	Depending
on	on	on
their	their	their
age	age	age
a	a	a
justice	justic	justice
can	can	can
be	be	be
active	activ	active
for	for	for
50	50	50
years	year	year
And	and	And
his	his	his
or	or	or
her	her	her
decisions	decis	decision
can	can	can
last	last	last
a	a	a
century	centuri	century
or	or	or
more	more	more
and	and	and
can	can	can
often	often	often
be	be	be
permanent	perman	permanent
Trump	trump	Trump
added	ad	added
Gorsuch	gorsuch	Gorsuch
is	is	is
considered	consid	considered
a	a	a
conservative	conserv	conservative
intellectual	intellectu	intellectual
known	known	known
for	for	for
backing	back	backing
religious	religi	religious
rights	right	right
and	and	and
writing	write	writing
against	against	against
euthanasia	euthanasia	euthanasia
and	and	and
assisted	assist	assisted
suicide	suicid	suicide
and	and	and
is	is	is
seen	seen	seen
as	as	a
very	veri	very
much	much	much
in	in	in
the	the	the
mold	mold	mold
of	of	of
Scalia	scalia	Scalia
a	a	a
leading	lead	leading
conservative	conserv	conservative
voice	voic	voice
on	on	on
the	the	the
court	court	court
for	for	for
decades	decad	decade
I	i	I
respect	respect	respect
the	the	the
fact	fact	fact
that	that	that
in	in	in
our	our	our
legal	legal	legal
order	order	order
it	it	it
is	is	is
for	for	for
Congress	congress	Congress
and	and	and
not	not	not
the	the	the
courts	court	court
to	to	to
write	write	write
new	new	new
laws	law	law
Gorsuch	gorsuch	Gorsuch
said	said	said
as	as	a
Trump	trump	Trump
looked	look	looked
on	on	on
It	it	It
is	is	is
the	the	the
role	role	role
of	of	of
judges	judg	judge
to	to	to
apply	appli	apply
not	not	not
alter	alter	alter
the	the	the
work	work	work
of	of	of
the	the	the
people	peopl	people
s	s	s
representatives	repres	representative
A	a	A
judge	judg	judge
who	who	who
likes	like	like
every	everi	every
outcome	outcom	outcome
he	he	he
reaches	reach	reach
is	is	is
very	veri	very
likely	like	likely
a	a	a
bad	bad	bad
judge	judg	judge
stretching	stretch	stretching
for	for	for
results	result	result
he	he	he
prefers	prefer	prefers
rather	rather	rather
than	than	than
those	those	those
the	the	the
law	law	law
demands	demand	demand
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
the	the	the
choice	choic	choice
of	of	of
Gorsuch	gorsuch	Gorsuch
was	was	wa
seen	seen	seen
by	by	by
the	the	the
White	white	White
House	hous	House
as	as	a
a	a	a
significant	signific	significant
departure	departur	departure
from	from	from
Supreme	suprem	Supreme
Court	court	Court
nominations	nomin	nomination
from	from	from
the	the	the
recent	recent	recent
past	past	past
given	given	given
that	that	that
many	mani	many
justices	justic	justice
have	have	have
come	come	come
from	from	from
the	the	the
eastern	eastern	eastern
United	unit	United
States	state	States
Gorsuch	gorsuch	Gorsuch
lives	live	life
in	in	in
Boulder	boulder	Boulder
Colorado	colorado	Colorado
where	where	where
he	he	he
raises	rais	raise
horses	hors	horse
and	and	and
is	is	is
a	a	a
life	life	life
-long	-long	-long
outdoorsman	outdoorsman	outdoorsman
The	the	The
official	offici	official
said	said	said
a	a	a
screening	screen	screening
committee	committe	committee
helped	help	helped
in	in	in
the	the	the
selection	select	selection
process	process	process
that	that	that
included	includ	included
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
White	white	White
House	hous	House
counsel	counsel	counsel
Don	don	Don
McGahn	mcgahn	McGahn
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
top	top	top
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
Gorsuch	gorsuch	Gorsuch
became	becam	became
the	the	the
youngest	youngest	youngest
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
since	sinc	since
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
in	in	in
1991	1991	1991
selected	select	selected
conservative	conserv	conservative
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
who	who	who
was	was	wa
43	43	43
at	at	at
the	the	the
time	time	time
Gorsuch	gorsuch	Gorsuch
was	was	wa
in	in	in
the	the	the
same	same	same
1991	1991	1991
graduating	graduat	graduating
class	class	class
from	from	from
Harvard	harvard	Harvard
Law	law	Law
School	school	School
as	as	a
Obama	obama	Obama
The	the	The
selection	select	selection
of	of	of
Gorsuch	gorsuch	Gorsuch
who	who	who
was	was	wa
on	on	on
a	a	a
list	list	list
of	of	of
about	about	about
20	20	20
judges	judg	judge
suggested	suggest	suggested
by	by	by
conservative	conserv	conservative
legal	legal	legal
activists	activist	activist
unified	unifi	unified
Republicans	republican	Republicans
in	in	in
a	a	a
way	way	way
not	not	not
seen	seen	seen
since	sinc	since
Trump	trump	Trump
s	s	s
Nov	nov	Nov
8	8	8
election	elect	election
victory	victori	victory
with	with	with
even	even	even
critics	critic	critic
within	within	within
the	the	the
party	parti	party
such	such	such
as	as	a
South	south	South
Carolina	carolina	Carolina
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
singing	sing	singing
the	the	the
nominee	nomine	nominee
s	s	s
praises	prais	praise
Trump	trump	Trump
made	made	made
his	his	his
choice	choic	choice
between	between	between
two	two	two
U	u	U
S	s	S
appeals	appeal	appeal
court	court	court
judges	judg	judge
Gorsuch	gorsuch	Gorsuch
and	and	and
Thomas	thoma	Thomas
Hardiman	hardiman	Hardiman
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
-based	-base	-based
3rd	3rd	3rd
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
according	accord	according
to	to	to
a	a	a
source	sourc	source
involved	involv	involved
in	in	in
the	the	the
selection	select	selection
process	process	process
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
Gorsuch	gorsuch	Gorsuch
for	for	for
his	his	his
current	current	current
judgeship	judgeship	judgeship
in	in	in
2006	2006	2006
by	by	by
voice	voic	voice
vote	vote	vote
with	with	with
no	no	no
one	one	one
voting	vote	voting
against	against	against
him	him	him
Democrats	democrat	Democrats
signaled	signal	signaled
it	it	it
may	may	may
not	not	not
be	be	be
easy	easi	easy
this	this	this
time	time	time
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
has	has	ha
repeatedly	repeat	repeatedly
sided	side	sided
with	with	with
corporations	corpor	corporation
over	over	over
working	work	working
people	peopl	people
demonstrated	demonstr	demonstrated
a	a	a
hostility	hostil	hostility
toward	toward	toward
women	women	woman
s	s	s
rights	right	right
and	and	and
most	most	most
troubling	troubl	troubling
hewed	hew	hewed
to	to	to
an	an	an
ideological	ideolog	ideological
approach	approach	approach
to	to	to
jurisprudence	jurisprud	jurisprudence
that	that	that
makes	make	make
me	me	me
skeptical	skeptic	skeptical
that	that	that
he	he	he
can	can	can
be	be	be
a	a	a
strong	strong	strong
independent	independ	independent
justice	justic	justice
on	on	on
the	the	the
court	court	court
Schumer	schumer	Schumer
said	said	said
Trump	trump	Trump
got	got	got
the	the	the
opportunity	opportun	opportunity
to	to	to
name	name	name
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
only	onli	only
because	becaus	because
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
in	in	in
an	an	an
action	action	action
with	with	with
little	littl	little
precedent	preced	precedent
in	in	in
U	u	U
S	s	S
history	histori	history
refused	refus	refused
to	to	to
consider	consid	consider
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
for	for	for
the	the	the
post	post	post
appeals	appeal	appeal
court	court	court
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
Obama	obama	Obama
nominated	nomin	nominated
Garland	garland	Garland
on	on	on
March	march	March
16	16	16
but	but	but
Republican	republican	Republican
senators	senat	senator
led	led	led
by	by	by
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
denied	deni	denied
Garland	garland	Garland
the	the	the
customary	customari	customary
confirmation	confirm	confirmation
hearings	hear	hearing
and	and	and
vote	vote	vote
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
American	american	American
history	histori	history
that	that	that
one	one	one
party	parti	party
has	has	ha
blockaded	blockad	blockaded
a	a	a
nominee	nomine	nominee
for	for	for
almost	almost	almost
a	a	a
year	year	year
in	in	in
order	order	order
to	to	to
deliver	deliv	deliver
a	a	a
seat	seat	seat
to	to	to
a	a	a
president	presid	president
of	of	of
their	their	their
own	own	own
party	parti	party
If	if	If
this	this	this
tactic	tactic	tactic
is	is	is
rewarded	reward	rewarded
rather	rather	rather
than	than	than
resisted	resist	resisted
it	it	it
will	will	will
set	set	set
a	a	a
dangerous	danger	dangerous
new	new	new
precedent	preced	precedent
in	in	in
American	american	American
governance	govern	governance
Oregon	oregon	Oregon
Democratic	democrat	Democratic
Senator	senat	Senator
Jeff	jeff	Jeff
Merkley	merkley	Merkley
said	said	said
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
hoped	hope	hoped
the	the	the
Senate	senat	Senate
would	would	would
show	show	show
Gorsuch	gorsuch	Gorsuch
fair	fair	fair
consideration	consider	consideration
and	and	and
respect	respect	respect
the	the	the
result	result	result
of	of	of
the	the	the
recent	recent	recent
election	elect	election
with	with	with
an	an	an
up	up	up
-or	-or	-or
-down	-down	-down
vote	vote	vote
on	on	on
his	his	his
nomination	nomin	nomination
just	just	just
like	like	like
the	the	the
Senate	senat	Senate
treated	treat	treated
the	the	the
four	four	four
first	first	first
-term	-term	-term
nominees	nomine	nominee
of	of	of
Democratic	democrat	Democratic
Presidents	presid	Presidents
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
A	a	A
rally	ralli	rally
outside	outsid	outside
the	the	the
Supreme	suprem	Supreme
Court	court	Court
building	build	building
staged	stage	staged
by	by	by
liberal	liber	liberal
groups	group	group
drew	drew	drew
hundreds	hundr	hundred
of	of	of
demonstrators	demonstr	demonstrator
against	against	against
Gorsuch	gorsuch	Gorsuch
Michael	michael	Michael
Keegan	keegan	Keegan
president	presid	president
of	of	of
the	the	the
liberal	liber	liberal
advocacy	advocaci	advocacy
group	group	group
People	peopl	People
for	for	for
the	the	the
American	american	American
Way	way	Way
described	describ	described
Gorsuch	gorsuch	Gorsuch
as	as	a
an	an	an
ideological	ideolog	ideological
warrior	warrior	warrior
who	who	who
puts	put	put
his	his	his
own	own	own
right	right	right
-wing	-wing	-wing
politics	polit	politics
above	abov	above
the	the	the
Constitution	constitut	Constitution
Gorsuch	gorsuch	Gorsuch
is	is	is
the	the	the
son	son	son
of	of	of
Anne	ann	Anne
Burford	burford	Burford
the	the	the
first	first	first
woman	woman	woman
to	to	to
head	head	head
the	the	the
U	u	U
S	s	S
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
She	she	She
served	serv	served
in	in	in
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
administration	administr	administration
but	but	but
resigned	resign	resigned
in	in	in
1983	1983	1983
amid	amid	amid
a	a	a
fight	fight	fight
with	with	with
Congress	congress	Congress
over	over	over
documents	document	document
on	on	on
the	the	the
EPA	epa	EPA
s	s	s
use	use	use
of	of	of
a	a	a
fund	fund	fund
created	creat	created
to	to	to
clean	clean	clean
up	up	up
toxic	toxic	toxic
waste	wast	waste
dumps	dump	dump
nationwide	nationwid	nationwide
Trump	trump	Trump
s	s	s
selection	select	selection
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
consequential	consequenti	consequential
appointments	appoint	appointment
of	of	of
his	his	his
young	young	young
presidency	presid	presidency
as	as	a
he	he	he
moved	move	moved
to	to	to
restore	restor	restore
a	a	a
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
that	that	that
had	had	had
been	been	been
in	in	in
place	place	place
for	for	for
decades	decad	decade
until	until	until
Scalia	scalia	Scalia
died	die	died
at	at	at
age	age	age
79	79	79
on	on	on
Feb	feb	Feb
13	13	13
2016	2016	2016
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
hold	hold	hold
a	a	a
52	52	52
-48	-48	-48
Senate	senat	Senate
majority	major	majority
meaning	mean	meaning
some	some	some
Democratic	democrat	Democratic
votes	vote	vote
would	would	would
be	be	be
needed	need	needed
to	to	to
confirm	confirm	confirm
his	his	his
pick	pick	pick
under	under	under
current	current	current
rules	rule	rule
Trump	trump	Trump
said	said	said
last	last	last
week	week	week
he	he	he
would	would	would
favor	favor	favor
Senate	senat	Senate
Republicans	republican	Republicans
eliminating	elimin	eliminating
the	the	the
procedural	procedur	procedural
move	move	move
that	that	that
Democrats	democrat	Democrats
have	have	have
promised	promis	promised
called	call	called
a	a	a
filibuster	filibust	filibuster
for	for	for
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
if	if	if
Democrats	democrat	Democrats
block	block	block
his	his	his
pick	pick	pick
Such	such	Such
a	a	a
change	chang	change
has	has	ha
been	been	been
dubbed	dub	dubbed
the	the	the
nuclear	nuclear	nuclear
option	option	option
Trump	trump	Trump
has	has	ha
said	said	said
his	his	his
promise	promis	promise
to	to	to
appoint	appoint	appoint
a	a	a
conservative	conserv	conservative
justice	justic	justice
was	was	wa
one	one	one
of	of	of
the	the	the
reasons	reason	reason
he	he	he
won	won	won
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
with	with	with
Christian	christian	Christian
conservatives	conserv	conservative
and	and	and
others	other	others
emphasizing	emphas	emphasizing
the	the	the
importance	import	importance
of	of	of
the	the	the
pick	pick	pick
during	dure	during
the	the	the
campaign	campaign	campaign
If	if	If
confirmed	confirm	confirmed
Gorsuch	gorsuch	Gorsuch
would	would	would
expand	expand	expand
the	the	the
court	court	court
s	s	s
conservative	conserv	conservative
wing	wing	wing
made	made	made
up	up	up
of	of	of
John	john	John
Roberts	robert	Roberts
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
Samuel	samuel	Samuel
Alito	alito	Alito
and	and	and
Thomas	thoma	Thomas
Kennedy	kennedi	Kennedy
long	long	long
has	has	ha
been	been	been
considered	consid	considered
the	the	the
court	court	court
s	s	s
pivotal	pivot	pivotal
vote	vote	vote
sometimes	sometim	sometimes
siding	side	siding
with	with	with
the	the	the
liberals	liber	liberal
in	in	in
key	key	key
cases	case	case
such	such	such
as	as	a
the	the	the
June	june	June
2016	2016	2016
ruling	rule	ruling
striking	strike	striking
down	down	down
abortion	abort	abortion
restrictions	restrict	restriction
in	in	in
Texas	texa	Texas
The	the	The
court	court	court
s	s	s
restored	restor	restored
conservative	conserv	conservative
majority	major	majority
likely	like	likely
would	would	would
be	be	be
supportive	support	supportive
toward	toward	toward
the	the	the
death	death	death
penalty	penalti	penalty
and	and	and
gun	gun	gun
rights	right	right
and	and	and
hostile	hostil	hostile
toward	toward	toward
campaign	campaign	campaign
finance	financ	finance
limits	limit	limit
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
also	also	also
could	could	could
be	be	be
pivotal	pivot	pivotal
in	in	in
cases	case	case
involving	involv	involving
abortion	abort	abortion
religious	religi	religious
rights	right	right
presidential	presidenti	presidential
powers	power	power
transgender	transgend	transgender
rights	right	right
voting	vote	voting
rights	right	right
federal	feder	federal
regulations	regul	regulation
others	other	others
Gorsuch	gorsuch	Gorsuch
boasts	boast	boast
Ivy	ivi	Ivy
League	leagu	League
credentials	credenti	credential
attending	attend	attending
Columbia	columbia	Columbia
University	univers	University
and	and	and
like	like	like
several	sever	several
of	of	of
the	the	the
other	other	other
justices	justic	justice
on	on	on
the	the	the
court	court	court
Harvard	harvard	Harvard
Law	law	Law
School	school	School
He	he	He
also	also	also
completed	complet	completed
a	a	a
doctorate	doctor	doctorate
in	in	in
legal	legal	legal
philosophy	philosophi	philosophy
at	at	at
Oxford	oxford	Oxford
University	univers	University
spent	spent	spent
several	sever	several
years	year	year
in	in	in
private	privat	private
practice	practic	practice
and	and	and
worked	work	worked
in	in	in
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
Justice	justic	Justice
Department	depart	Department
Gorsuch	gorsuch	Gorsuch
joined	join	joined
an	an	an
opinion	opinion	opinion
in	in	in
2013	2013	2013
saying	say	saying
that	that	that
owners	owner	owner
of	of	of
private	privat	private
companies	compani	company
could	could	could
object	object	object
on	on	on
religious	religi	religious
grounds	ground	ground
to	to	to
a	a	a
provision	provis	provision
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
health	health	health
insurance	insur	insurance
law	law	law
requiring	requir	requiring
employers	employ	employer
to	to	to
provide	provid	provide
coverage	coverag	coverage
for	for	for
birth	birth	birth
control	control	control
for	for	for
women	women	woman
As	as	As
long	long	long
as	as	a
Kennedy	kennedi	Kennedy
and	and	and
four	four	four
liberals	liber	liberal
remain	remain	remain
on	on	on
the	the	the
bench	bench	bench
the	the	the
court	court	court
is	is	is
not	not	not
expected	expect	expected
to	to	to
pare	pare	pare
back	back	back
abortion	abort	abortion
rights	right	right
as	as	a
many	mani	many
U	u	U
S	s	S
conservatives	conserv	conservative
fervently	fervent	fervently
hope	hope	hope
The	the	The
Supreme	suprem	Supreme
Court	court	Court
legalized	legal	legalized
abortion	abort	abortion
in	in	in
the	the	the
landmark	landmark	landmark
1973	1973	1973
Roe	roe	Roe
v	v	v
Wade	wade	Wade
ruling	rule	ruling
In	in	In
June	june	June
the	the	the
justices	justic	justice
ruled	rule	ruled
5	5	5
-3	-3	-3
to	to	to
strike	strike	strike
down	down	down
a	a	a
Texas	texa	Texas
law	law	law
that	that	that
restricted	restrict	restricted
abortion	abort	abortion
access	access	access
with	with	with
Kennedy	kennedi	Kennedy
and	and	and
the	the	the
liberals	liber	liberal
in	in	in
the	the	the
majority	major	majority
The	the	The
current	current	current
vacancy	vacanc	vacancy
is	is	is
the	the	the
court	court	court
s	s	s
longest	longest	longest
since	sinc	since
a	a	a
391	391	391
-day	-day	-day
void	void	void
from	from	from
1969	1969	1969
to	to	to
1970	1970	1970
during	dure	during
Republican	republican	Republican
Richard	richard	Richard
Nixon	nixon	Nixon
s	s	s
presidency	presid	presidency
After	after	After
Abe	abe	Abe
Fortas	forta	Fortas
resigned	resign	resigned
from	from	from
the	the	the
court	court	court
in	in	in
May	may	May
1969	1969	1969
the	the	the
Senate	senat	Senate
voted	vote	voted
down	down	down
two	two	two
nominees	nomine	nominee
put	put	put
forward	forward	forward
by	by	by
Nixon	nixon	Nixon
before	befor	before
confirming	confirm	confirming
Harry	harri	Harry
Blackmun	blackmun	Blackmun
who	who	who
became	becam	became
a	a	a
justice	justic	justice
in	in	in
June	june	June
1970	1970	1970
Aside	asid	Aside
from	from	from
that	that	that
one	one	one
no	no	no
other	other	other
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
since	sinc	since
the	the	the
U	u	U
S	s	S
Civil	civil	Civil
War	war	War
years	year	year
of	of	of
the	the	the
1860s	1860s	1860s
has	has	ha
been	been	been
as	as	a
long	long	long
as	as	a
the	the	the
current	current	current
one	one	one
Trump	trump	Trump
may	may	may
get	get	get
to	to	to
make	make	make
additional	addit	additional
appointments	appoint	appointment
Liberal	liber	Liberal
Justice	justic	Justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
who	who	who
Trump	trump	Trump
called	call	called
upon	upon	upon
to	to	to
resign	resign	resign
last	last	last
July	juli	July
after	after	after
she	she	she
called	call	called
him	him	him
a	a	a
faker	faker	faker
is	is	is
83	83	83
while	while	while
Kennedy	kennedi	Kennedy
is	is	is
80	80	80
Stephen	stephen	Stephen
Breyer	breyer	Breyer
another	anoth	another
liberal	liber	liberal
is	is	is
78	78	78
Corrects	correct	Corrects
disciple	discipl	disciple
to	to	to
discipline	disciplin	discipline
in	in	in
paragraph	paragraph	paragraph
6	6	6
