HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
accused	accus	accused
of	of	of
attempting	attempt	attempting
to	to	to
subvert	subvert	subvert
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
government	govern	government
was	was	wa
released	releas	released
from	from	from
Zimbabwe	zimbabw	Zimbabwe
s	s	s
maximum	maximum	maximum
security	secur	security
jail	jail	jail
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
High	high	High
Court	court	Court
ordered	order	ordered
her	her	her
to	to	to
be	be	be
freed	freed	freed
on	on	on
bail	bail	bail
,	,	,
Reuters	reuter	Reuters
witnesses	wit	witness
said	said	said
.	.	.

Judge	judg	Judge
Clement	clement	Clement
Phiri	phiri	Phiri
ruled	rule	ruled
on	on	on
Thursday	thursday	Thursday
that	that	that
there	there	there
was	was	wa
a	a	a
patent	patent	patent
absence	absenc	absence
of	of	of
facts	fact	fact
in	in	in
the	the	the
state	state	state
s	s	s
case	case	case
against	against	against
25	25	25
-year-old	-year-old	-year-old
Martha	martha	Martha
O	o	O
Donovan	donovan	Donovan
,	,	,
whose	whose	whose
arrest	arrest	arrest
last	last	last
week	week	week
centered	center	centered
on	on	on
accusations	accus	accusation
she	she	she
insulted	insult	insulted
93	93	93
-year-old	-year-old	-year-old
Mugabe	mugab	Mugabe
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.

She	she	She
denies	deni	denies
the	the	the
accusation	accus	accusation
.	.	.

Reuters	reuter	Reuters
witnesses	wit	witness
saw	saw	saw
O	o	O
Donovan	donovan	Donovan
leaving	leav	leaving
prison	prison	prison
in	in	in
a	a	a
United	unit	United
States	state	States
embassy	embassi	embassy
vehicle	vehicl	vehicle
.	.	.

O	o	O
Donovan	donovan	Donovan
and	and	and
her	her	her
lawyers	lawyer	lawyer
did	did	did
not	not	not
speak	speak	speak
to	to	to
reporters	report	reporter
waiting	wait	waiting
outside	outsid	outside
Chikurubi	chikurubi	Chikurubi
Maximum	maximum	Maximum
Prison	prison	Prison
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Harare	harar	Harare
.	.	.

State	state	State
prosecutors	prosecutor	prosecutor
accuse	accus	accuse
O	o	O
Donovan	donovan	Donovan
of	of	of
writing	write	writing
a	a	a
Twitter	twitter	Twitter
post	post	post
in	in	in
October	octob	October
calling	call	calling
Mugabe	mugab	Mugabe
a	a	a
selfish	selfish	selfish
and	and	and
sick	sick	sick
man	man	man
.	.	.

The	the	The
government	govern	government
has	has	ha
since	sinc	since
last	last	last
year	year	year
been	been	been
targeting	target	targeting
activists	activist	activist
and	and	and
government	govern	government
critics	critic	critic
who	who	who
use	use	use
social	social	social
media	media	medium
to	to	to
speak	speak	speak
out	out	out
against	against	against
Mugabe	mugab	Mugabe
,	,	,
cash	cash	cash
shortages	shortag	shortage
in	in	in
banks	bank	bank
and	and	and
a	a	a
foreign	foreign	foreign
currency	currenc	currency
crunch	crunch	crunch
that	that	that
has	has	ha
caused	caus	caused
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
prices	price	price
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
it	it	it
feared	fear	feared
O	o	O
Donovan	donovan	Donovan
would	would	would
not	not	not
be	be	be
the	the	the
last	last	last
to	to	to
be	be	be
arrested	arrest	arrested
in	in	in
the	the	the
government	govern	government
s	s	s
clamp	clamp	clamp
down	down	down
on	on	on
social	social	social
media	media	medium
platforms	platform	platform
.	.	.

Activist	activist	Activist
pastor	pastor	pastor
Evan	evan	Evan
Mawarire	mawarir	Mawarire
,	,	,
whose	whose	whose
#ThisFlag	#thisflag	#ThisFlag
movement	movement	movement
last	last	last
year	year	year
organized	organ	organized
the	the	the
biggest	biggest	biggest
stay	stay	stay
-at-home	-at-hom	-at-home
demonstration	demonstr	demonstration
in	in	in
a	a	a
decade	decad	decade
,	,	,
is	is	is
on	on	on
trial	trial	trial
on	on	on
a	a	a
charge	charg	charge
of	of	of
subversion	subvers	subversion
.	.	.

He	he	He
faces	face	face
a	a	a
separate	separ	separate
trial	trial	trial
for	for	for
a	a	a
similar	similar	similar
offence	offenc	offence
.	.	.

