GENEVA	geneva	GENEVA
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Zimbabwean	zimbabwean	Zimbabwean
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
has	has	ha
been	been	been
removed	remov	removed
as	as	a
a	a	a
goodwill	goodwil	goodwill
ambassador	ambassador	ambassador
,	,	,
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
following	follow	following
outrage	outrag	outrage
among	among	among
Western	western	Western
donors	donor	donor
and	and	and
rights	right	right
groups	group	group
at	at	at
his	his	his
appointment	appoint	appointment
.	.	.

WHO	who	WHO
Director	director	Director
-General	-gener	-General
Tedros	tedro	Tedros
Adhanom	adhanom	Adhanom
Ghebreyesus	ghebreyesus	Ghebreyesus
named	name	named
Mugabe	mugab	Mugabe
to	to	to
the	the	the
largely	larg	largely
ceremonial	ceremoni	ceremonial
post	post	post
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Uruguay	uruguay	Uruguay
on	on	on
chronic	chronic	chronic
diseases	diseas	disease
attended	attend	attended
by	by	by
both	both	both
men	men	men
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
Tedros	tedro	Tedros
praised	prais	praised
Zimbabwe	zimbabw	Zimbabwe
as	as	a
a	a	a
country	countri	country
that	that	that
places	place	place
universal	univers	universal
health	health	health
coverage	coverag	coverage
and	and	and
health	health	health
promotion	promot	promotion
at	at	at
the	the	the
center	center	center
of	of	of
its	it	it
policies	polici	policy
to	to	to
provide	provid	provide
healthcare	healthcar	healthcare
to	to	to
all	all	all
.	.	.

But	but	But
Tedros	tedro	Tedros
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
he	he	he
had	had	had
listened	listen	listened
to	to	to
those	those	those
expressing	express	expressing
concerns	concern	concern
and	and	and
heard	heard	heard
the	the	the
different	differ	different
issues	issu	issue
raised	rais	raised
.	.	.

Over	over	Over
the	the	the
last	last	last
few	few	few
days	day	day
,	,	,
I	i	I
have	have	have
reflected	reflect	reflected
on	on	on
my	my	my
appointment	appoint	appointment
of	of	of
H	h	H
.	.	.
E	e	E
.	.	.
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
as	as	a
WHO	who	WHO
Goodwill	goodwil	Goodwill
Ambassador	ambassador	Ambassador
for	for	for
NCDs	ncds	NCDs
non	non	non
-communicable	-communic	-communicable
diseases	diseas	disease
in	in	in
Africa	africa	Africa
.	.	.

As	as	As
a	a	a
result	result	result
I	i	I
have	have	have
decided	decid	decided
to	to	to
rescind	rescind	rescind
the	the	the
appointment	appoint	appointment
,	,	,
Tedros	tedro	Tedros
said	said	said
.	.	.

The	the	The
decision	decis	decision
had	had	had
been	been	been
taken	taken	taken
after	after	after
consultation	consult	consultation
with	with	with
the	the	the
Harare	harar	Harare
government	govern	government
and	and	and
was	was	wa
in	in	in
the	the	the
best	best	best
interests	interest	interest
of	of	of
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
,	,	,
he	he	he
said	said	said
.	.	.

Jeremy	jeremi	Jeremy
Farrar	farrar	Farrar
,	,	,
a	a	a
global	global	global
health	health	health
specialist	specialist	specialist
and	and	and
director	director	director
of	of	of
the	the	the
Wellcome	wellcom	Wellcome
Trust	trust	Trust
charity	chariti	charity
and	and	and
the	the	the
NCD	ncd	NCD
alliance	allianc	alliance
,	,	,
representing	repres	representing
health	health	health
groups	group	group
combating	combat	combating
chronic	chronic	chronic
diseases	diseas	disease
,	,	,
welcomed	welcom	welcomed
the	the	the
reversal	revers	reversal
.	.	.

Dr	dr	Dr
Tedros	tedro	Tedros
deserves	deserv	deserves
all	all	all
our	our	our
support	support	support
to	to	to
ensure	ensur	ensure
he	he	he
and	and	and
WHO	who	WHO
build	build	build
a	a	a
global	global	global
health	health	health
movement	movement	movement
that	that	that
is	is	is
inclusive	inclus	inclusive
and	and	and
works	work	work
to	to	to
improve	improv	improve
health	health	health
for	for	for
everyone	everyon	everyone
,	,	,
Farrar	farrar	Farrar
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Zimbabwean	zimbabwean	Zimbabwean
Foreign	foreign	Foreign
Minister	minist	Minister
Walter	walter	Walter
Muzembi	muzembi	Muzembi
accepted	accept	accepted
the	the	the
move	move	move
while	while	while
insisting	insist	insisting
that	that	that
WHO	who	WHO
had	had	had
benefited	benefit	benefited
tremendously	tremend	tremendously
from	from	from
having	have	having
nominated	nomin	nominated
Mugabe	mugab	Mugabe
and	and	and
the	the	the
media	media	medium
buzz	buzz	buzz
it	it	it
brought	brought	brought
to	to	to
health	health	health
issues	issu	issue
.	.	.

So	so	So
on	on	on
the	the	the
balance	balanc	balance
,	,	,
it	it	it
is	is	is
wiser	wiser	wiser
to	to	to
let	let	let
go	go	go
,	,	,
and	and	and
help	help	help
WHO	who	WHO
focus	focus	focus
on	on	on
its	it	it
mandate	mandat	mandate
while	while	while
we	we	we
focus	focus	focus
Zimbabwe	zimbabw	Zimbabwe
on	on	on
its	it	it
membership	membership	membership
obligations	oblig	obligation
,	,	,
Muzembi	muzembi	Muzembi
said	said	said
in	in	in
a	a	a
government	govern	government
statement	statement	statement
.	.	.

Several	sever	Several
former	former	former
and	and	and
current	current	current
WHO	who	WHO
staff	staff	staff
had	had	had
said	said	said
privately	privat	privately
they	they	they
were	were	were
appalled	appal	appalled
at	at	at
the	the	the
poor	poor	poor
judgment	judgment	judgment
and	and	and
miscalculation	miscalcul	miscalculation
by	by	by
Tedros	tedro	Tedros
,	,	,
elected	elect	elected
the	the	the
first	first	first
African	african	African
head	head	head
of	of	of
WHO	who	WHO
in	in	in
May	may	May
.	.	.

Mugabe	mugab	Mugabe
was	was	wa
head	head	head
of	of	of
the	the	the
African	african	African
Union	union	Union
when	when	when
the	the	the
bloc	bloc	bloc
endorsed	endors	endorsed
Tedros	tedro	Tedros
-	-	-
a	a	a
former	former	former
health	health	health
and	and	and
foreign	foreign	foreign
minister	minist	minister
of	of	of
Ethiopia	ethiopia	Ethiopia
-	-	-
over	over	over
other	other	other
African	african	African
