MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
government	govern	government
is	is	is
ready	readi	ready
to	to	to
suspend	suspend	suspend
the	the	the
application	applic	application
of	of	of
direct	direct	direct
rule	rule	rule
in	in	in
Catalonia	catalonia	Catalonia
if	if	if
Catalan	catalan	Catalan
head	head	head
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
calls	call	call
a	a	a
snap	snap	snap
regional	region	regional
election	elect	election
,	,	,
La	la	La
Vanguardia	vanguardia	Vanguardia
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
sources	sourc	source
from	from	from
the	the	the
ruling	rule	ruling
People	peopl	People
s	s	s
Party	parti	Party
.	.	.
Puigdemont	puigdemont	Puigdemont
is	is	is
set	set	set
to	to	to
call	call	call
an	an	an
election	elect	election
,	,	,
according	accord	according
to	to	to
political	polit	political
allies	alli	ally
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
help	help	help
break	break	break
a	a	a
one	one	one
-month	-month	-month
deadlock	deadlock	deadlock
between	between	between
the	the	the
Madrid	madrid	Madrid
government	govern	government
and	and	and
separatists	separatist	separatist
seeking	seek	seeking
a	a	a
split	split	split
from	from	from
Spain	spain	Spain
.	.	.
