WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
faced	face	faced
hostile	hostil	hostile
questions	question	question
from	from	from
a	a	a
Senate	senat	Senate
committee	committe	committee
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
she	she	she
tried	tri	tried
to	to	to
win	win	win
lawmakers	lawmak	lawmaker
over	over	over
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
slash	slash	slash
her	her	her
department	depart	department
s	s	s
funding	fund	funding
by	by	by
13	13	13
percent	percent	percent
.	.	.

DeVos	devo	DeVos
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
narrowly	narrowli	narrowly
won	won	won
Senate	senat	Senate
approval	approv	approval
for	for	for
her	her	her
post	post	post
in	in	in
February	februari	February
after	after	after
strident	strident	strident
opposition	opposit	opposition
from	from	from
Democrats	democrat	Democrats
and	and	and
a	a	a
few	few	few
fellow	fellow	fellow
party	parti	party
members	member	member
,	,	,
testified	testifi	testified
before	befor	before
the	the	the
Senate	senat	Senate
appropriations	appropri	appropriation
subcommittee	subcommitte	subcommittee
on	on	on
education	educ	education
about	about	about
the	the	the
proposed	propos	proposed
budget	budget	budget
Trump	trump	Trump
submitted	submit	submitted
to	to	to
Congress	congress	Congress
last	last	last
month	month	month
.	.	.

Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
cut	cut	cut
9	9	9
billion	billion	billion
from	from	from
the	the	the
Education	educ	Education
Department	depart	Department
s	s	s
budget	budget	budget
would	would	would
improve	improv	improve
educational	educ	educational
opportunities	opportun	opportunity
and	and	and
shift	shift	shift
the	the	the
federal	feder	federal
role	role	role
in	in	in
education	educ	education
,	,	,
DeVos	devo	DeVos
told	told	told
the	the	the
panel	panel	panel
.	.	.

I	i	I
understand	understand	understand
those	those	those
figures	figur	figure
are	are	are
alarming	alarm	alarming
for	for	for
many	mani	many
,	,	,
she	she	she
said	said	said
.	.	.

However	howev	However
,	,	,
this	this	this
budget	budget	budget
refocuses	refocus	refocuses
the	the	the
department	depart	department
on	on	on
supporting	support	supporting
states	state	state
and	and	and
school	school	school
districts	district	district
in	in	in
their	their	their
efforts	effort	effort
to	to	to
provide	provid	provide
high	high	high
-quality	-qualiti	-quality
education	educ	education
to	to	to
all	all	all
our	our	our
students	student	student
.	.	.
Democrats	democrat	Democrats
took	took	took
turns	turn	turn
asking	ask	asking
DeVos	devo	DeVos
about	about	about
the	the	the
bigger	bigger	bigger
budget	budget	budget
line	line	line
-items	-item	-items
and	and	and
talking	talk	talking
about	about	about
students	student	student
who	who	who
they	they	they
say	say	say
could	could	could
be	be	be
hurt	hurt	hurt
by	by	by
large	larg	large
spending	spend	spending
cuts	cut	cut
.	.	.

The	the	The
most	most	most
pointed	point	pointed
exchanges	exchang	exchange
were	were	were
on	on	on
whether	whether	whether
private	privat	private
schools	school	school
that	that	that
receive	receiv	receive
federal	feder	federal
funds	fund	fund
would	would	would
have	have	have
to	to	to
agree	agre	agree
not	not	not
to	to	to
