Token	Stem	Lemma
ticked	tick	ticked
up	up	up
to	to	to
9	9	9
7	7	7
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
from	from	from
9	9	9
5	5	5
percent	percent	percent
in	in	in
the	the	the
previous	previous	previous
three	three	three
months	month	month
Economists	economist	Economists
say	say	say
this	this	this
was	was	wa
probably	probabl	probably
caused	caus	caused
by	by	by
the	the	the
end	end	end
of	of	of
a	a	a
hiring	hire	hiring
premium	premium	premium
for	for	for
small	small	small
firms	firm	firm
and	and	and
a	a	a
reduction	reduct	reduction
in	in	in
the	the	the
number	number	number
of	of	of
government	govern	government
-subsidised	-subsidis	-subsidised
job	job	job
contracts	contract	contract
Only	onli	Only
two	two	two
percent	percent	percent
of	of	of
1	1	1
000	000	000
French	french	French
employers	employ	employer
surveyed	survey	surveyed
by	by	by
staffing	staf	staffing
firm	firm	firm
ManpowerGroup	manpowergroup	ManpowerGroup
expect	expect	expect
to	to	to
expand	expand	expand
their	their	their
hiring	hire	hiring
plans	plan	plan
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2018	2018	2018
down	down	down
from	from	from
four	four	four
percent	percent	percent
expected	expect	expected
for	for	for
the	the	the
final	final	final
three	three	three
months	month	month
of	of	of
this	this	this
year	year	year
However	howev	However
the	the	the
outlook	outlook	outlook
varies	vari	varies
widely	wide	widely
by	by	by
firm	firm	firm
size	size	size
with	with	with
19	19	19
percent	percent	percent
of	of	of
companies	compani	company
employing	employ	employing
more	more	more
than	than	than
250	250	250
people	peopl	people
expecting	expect	expecting
a	a	a
net	net	net
increase	increas	increase
in	in	in
hiring	hire	hiring
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
according	accord	according
to	to	to
ManpowerGroup	manpowergroup	ManpowerGroup
s	s	s
survey	survey	survey
After	after	After
the	the	the
labor	labor	labor
reform	reform	reform
the	the	the
government	govern	government
next	next	next
wants	want	want
to	to	to
overhaul	overhaul	overhaul
the	the	the
professional	profession	professional
training	train	training
system	system	system
which	which	which
currently	current	currently
receives	receiv	receives
32	32	32
billion	billion	billion
euros	euro	euro
annually	annual	annually
in	in	in
public	public	public
and	and	and
private	privat	private
funds	fund	fund
37	37	37
67	67	67
billion	billion	billion
but	but	but
has	has	ha
little	littl	little
impact	impact	impact
on	on	on
unemployment	unemploy	unemployment
Companies	compani	Companies
cannot	cannot	cannot
find	find	find
skilled	skill	skilled
labor	labor	labor
even	even	even
though	though	though
their	their	their
order	order	order
books	book	book
are	are	are
full	full	full
I	i	I
hear	hear	hear
that	that	that
every	everi	every
day	day	day
said	said	said
Penicaud	penicaud	Penicaud
who	who	who
is	is	is
a	a	a
former	former	former
human	human	human
resources	resourc	resource
director	director	director
at	at	at
Danone	danon	Danone
