WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Public	public	Public
refusals	refus	refusal
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
support	support	support
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
education	educ	education
secretary	secretari	secretary
,	,	,
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
rare	rare	rare
congressional	congression	congressional
rejection	reject	rejection
of	of	of
a	a	a
Cabinet	cabinet	Cabinet
nominee	nomine	nominee
.	.	.

In	in	In
an	an	an
ominous	omin	ominous
sign	sign	sign
for	for	for
Trump	trump	Trump
,	,	,
Republican	republican	Republican
senators	senat	senator
Susan	susan	Susan
Collins	collin	Collins
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
said	said	said
they	they	they
would	would	would
not	not	not
vote	vote	vote
for	for	for
DeVos	devo	DeVos
,	,	,
a	a	a
billionaire	billionair	billionaire
philanthropist	philanthropist	philanthropist
and	and	and
charter	charter	charter
-school	-school	-school
advocate	advoc	advocate
.	.	.

They	they	They
would	would	would
be	be	be
the	the	the
first	first	first
Republicans	republican	Republicans
to	to	to
break	break	break
party	parti	party
ranks	rank	rank
and	and	and
vote	vote	vote
against	against	against
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
selections	select	selection
.	.	.

Democrats	democrat	Democrats
,	,	,
uniformly	uniform	uniformly
opposed	oppos	opposed
to	to	to
DeVos	devo	DeVos
,	,	,
are	are	are
expected	expect	expected
to	to	to
oppose	oppos	oppose
her	her	her
as	as	a
a	a	a
block	block	block
.	.	.

They	they	They
would	would	would
only	onli	only
need	need	need
for	for	for
three	three	three
Republicans	republican	Republicans
to	to	to
side	side	side
with	with	with
them	them	them
to	to	to
make	make	make
DeVos	devo	DeVos
just	just	just
the	the	the
10th	10th	10th
cabinet	cabinet	cabinet
nominee	nomine	nominee
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
to	to	to
be	be	be
rejected	reject	rejected
by	by	by
Congress	congress	Congress
.	.	.

Collins	collin	Collins
and	and	and
Murkowski	murkowski	Murkowski
also	also	also
created	creat	created
a	a	a
possible	possibl	possible
speed	speed	speed
bump	bump	bump
in	in	in
confirming	confirm	confirming
another	anoth	another
Trump	trump	Trump
nominee	nomine	nominee
,	,	,
that	that	that
of	of	of
Alabama	alabama	Alabama
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
for	for	for
Attorney	attorney	Attorney
General	general	General
.	.	.

Once	onc	Once
Sessions	session	Sessions
,	,	,
who	who	who
was	was	wa
approved	approv	approved
by	by	by
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
becomes	becom	becomes
the	the	the
country	countri	country
s	s	s
top	top	top
law	law	law
enforcement	enforc	enforcement
officer	offic	officer
,	,	,
he	he	he
will	will	will
have	have	have
to	to	to
