Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
continued	continu	continued
to	to	to
hold	hold	hold
meetings	meet	meeting
in	in	in
New	new	New
York	york	York
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
before	befor	before
taking	take	taking
over	over	over
the	the	the
White	white	White
House	hous	House
from	from	from
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
confirmed	confirm	confirmed
meetings	meet	meeting
for	for	for
Tuesday	tuesday	Tuesday
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
Fox	fox	Fox
News	news	News
Channel	channel	Channel
journalist	journalist	journalist
,	,	,
co	co	co
-host	-host	-host
of	of	of
Fox	fox	Fox
and	and	and
Friends	friend	Friends
,	,	,
for	for	for
interview	interview	interview
Legal	legal	Legal
analyst	analyst	analyst
for	for	for
Fox	fox	Fox
News	news	News
,	,	,
former	former	former
New	new	New
Jersey	jersey	Jersey
Superior	superior	Superior
court	court	court
judge	judg	judge
Boeing	boe	Boeing
Co	co	Co
chief	chief	chief
executive	execut	executive
officer	offic	officer
Trump	trump	Trump
legal	legal	legal
adviser	advis	adviser
on	on	on
divestment	divest	divestment
plans	plan	plan
,	,	,
attorney	attorney	attorney
at	at	at
Morgan	morgan	Morgan
,	,	,
Lewis	lewi	Lewis
and	and	and
Bockius	bockius	Bockius
LLP	llp	LLP
in	in	in
Washington	washington	Washington
Washington	washington	Washington
-based	-base	-based
reporter	report	reporter
and	and	and
co	co	co
-founder	-founder	-founder
of	of	of
new	new	new
political	polit	political
news	news	news
website	websit	website
Axios	axio	Axios
,	,	,
formerly	former	formerly
of	of	of
political	polit	political
news	news	news
publication	public	publication
Politico	politico	Politico

