Token	Stem	Lemma
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
former	former	former
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
is	is	is
68	68	68
Trump	trump	Trump
defeated	defeat	defeated
a	a	a
crowded	crowd	crowded
field	field	field
of	of	of
opponents	oppon	opponent
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
but	but	but
has	has	ha
faced	face	faced
one	one	one
controversy	controversi	controversy
after	after	after
another	anoth	another
the	the	the
latest	latest	latest
over	over	over
his	his	his
firing	fire	firing
of	of	of
his	his	his
campaign	campaign	campaign
manager	manag	manager
this	this	this
week	week	week
a	a	a
month	month	month
before	befor	before
the	the	the
party	parti	party
convention	convent	convention
His	his	His
campaign	campaign	campaign
has	has	ha
got	got	got
all	all	all
kinds	kind	kind
of	of	of
growing	grow	growing
pains	pain	pain
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
that	that	that
he	he	he
would	would	would
spend	spend	spend
any	ani	any
kind	kind	kind
of	of	of
time	time	time
going	go	going
out	out	out
of	of	of
the	the	the
country	countri	country
said	said	said
David	david	David
Yepsen	yepsen	Yepsen
director	director	director
of	of	of
the	the	the
Paul	paul	Paul
Simon	simon	Simon
Public	public	Public
Policy	polici	Policy
Institute	institut	Institute
at	at	at
Southern	southern	Southern
Illinois	illinoi	Illinois
University	univers	University
Turnberry	turnberri	Turnberry
is	is	is
a	a	a
storied	stori	storied
course	cours	course
where	where	where
the	the	the
Open	open	Open
Championship	championship	Championship
has	has	ha
been	been	been
staged	stage	staged
four	four	four
times	time	time
Trump	trump	Trump
invested	invest	invested
290	290	290
million	million	million
in	in	in
renovating	renov	renovating
the	the	the
resort	resort	resort
and	and	and
golf	golf	golf
course	cours	course
on	on	on
Scotland	scotland	Scotland
s	s	s
West	west	West
Coast	coast	Coast
85	85	85
km	km	km
53	53	53
miles	mile	mile
southwest	southwest	southwest
of	of	of
Glasgow	glasgow	Glasgow
He	he	He
has	has	ha
portrayed	portray	portrayed
his	his	his
determination	determin	determination
to	to	to
build	build	build
up	up	up
courses	cours	course
in	in	in
Turnberry	turnberri	Turnberry
and	and	and
Aberdeen	aberdeen	Aberdeen
and	and	and
overcome	overcom	overcome
local	local	local
opposition	opposit	opposition
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
type	type	type
of	of	of
leadership	leadership	leadership
skills	skill	skill
that	that	that
Americans	american	Americans
would	would	would
get	get	get
if	if	if
he	he	he
wins	win	win
the	the	the
White	white	White
House	hous	House
on	on	on
Nov	nov	Nov
8	8	8
Well	well	Well
Scotland	scotland	Scotland
has	has	ha
already	alreadi	already
been	been	been
won	won	won
and	and	and
so	so	so
will	will	will
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
column	column	column
for	for	for
The	the	The
Press	press	Press
and	and	and
Journal	journal	Journal
newspaper	newspap	newspaper
in	in	in
Aberdeen	aberdeen	Aberdeen
An	an	An
Aberdeen	aberdeen	Aberdeen
family	famili	family
opposed	oppos	opposed
to	to	to
his	his	his
development	develop	development
there	there	there
has	has	ha
threatened	threaten	threatened
to	to	to
raise	rais	raise
a	a	a
Mexican	mexican	Mexican
flag	flag	flag
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
his	his	his
proposal	propos	proposal
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
southern	southern	southern
border	border	border
to	to	to
keep	keep	keep
out	out	out
immigrants	immigr	immigrant
who	who	who
enter	enter	enter
illegally	illeg	illegally
The	the	The
last	last	last
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
former	former	former
Massachusetts	massachusett	Massachusetts
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
in	in	in
2012	2012	2012
made	made	made
a	a	a
gaffe	gaff	gaffe
-filled	-fill	-filled
campaign	campaign	campaign
trip	trip	trip
to	to	to
London	london	London
Jerusalem	jerusalem	Jerusalem
and	and	and
Poland	poland	Poland
