WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
praised	prais	praised
ongoing	ongo	ongoing
work	work	work
on	on	on
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
trade	trade	trade
deal	deal	deal
with	with	with
Britain	britain	Britain
while	while	while
sharply	sharpli	sharply
criticizing	critic	criticizing
the	the	the
European	european	European
Union	union	Union
s	s	s
trade	trade	trade
relationship	relationship	relationship
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

Working	work	Working
on	on	on
major	major	major
Trade	trade	Trade
Deal	deal	Deal
with	with	with
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

Could	could	Could
be	be	be
very	veri	very
big	big	big
exciting	excit	exciting
.	.	.

JOBS	job	JOBS
!	!	!

The	the	The
E	e	E
.	.	.
U	u	U
.	.	.
is	is	is
very	veri	very
protectionist	protectionist	protectionist
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
STOP	stop	STOP
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
without	without	without
offering	offer	offering
any	ani	any
other	other	other
details	detail	detail
.	.	.

Representatives	repres	Representatives
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Commerce	commerc	Commerce
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

The	the	The
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
earlier	earlier	earlier
this	this	this
month	month	month
assured	assur	assured
quick	quick	quick
action	action	action
on	on	on
a	a	a
trade	trade	trade
deal	deal	deal
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
even	even	even
as	as	a
some	some	some
British	british	British
officials	offici	official
expressed	express	expressed
skepticism	skeptic	skepticism
.	.	.

Trump	trump	Trump
met	met	met
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
G20	g20	G20
meeting	meet	meeting
in	in	in
Hamburg	hamburg	Hamburg
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
describing	describ	describing
the	the	the
bilateral	bilater	bilateral
trade	trade	trade
deal	deal	deal
as	as	a
a	a	a
very	veri	very
,	,	,
very	veri	very
big	big	big
deal	deal	deal
,	,	,
a	a	a
very	veri	very
powerful	power	powerful
deal	deal	deal
,	,	,
great	great	great
for	for	for
both	both	both
countries	countri	country
.	.	.
A	a	A
deal	deal	deal
would	would	would
follow	follow	follow
Britain	britain	Britain
s	s	s
2016	2016	2016
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
a	a	a
major	major	major
trading	trade	trading
bloc	bloc	bloc
.	.	.

The	the	The
British	british	British
government	govern	government
has	has	ha
since	sinc	since
touted	tout	touted
its	it	it
ability	abil	ability
to	to	to
strike	strike	strike
one	one	one
-on-one	-on-on	-on-one
deals	deal	deal
with	with	with
other	other	other
countries	countri	country
.	.	.

Still	still	Still
,	,	,
some	some	some
British	british	British
officials	offici	official
and	and	and
businesses	busi	business
have	have	have
remained	remain	remained
skeptical	skeptic	skeptical
that	that	that
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
the	the	the
United	unit	United
States	state	States
would	would	would
make	make	make
up	up	up
for	for	for
leaving	leav	leaving
the	the	the
EU	eu	EU
.	.	.

Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
offered	offer	offered
no	no	no
specific	specif	specific
actions	action	action
that	that	that
he	he	he
wanted	want	wanted
the	the	the
EU	eu	EU
to	to	to
halt	halt	halt
,	,	,
but	but	but
a	a	a
series	seri	series
of	of	of
trade	trade	trade
issues	issu	issue
over	over	over
steel	steel	steel
and	and	and
other	other	other
products	product	product
have	have	have
raised	rais	raised
tensions	tension	tension
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
launched	launch	launched
a	a	a
review	review	review
of	of	of
the	the	the
steel	steel	steel
industry	industri	industry
and	and	and
is	is	is
weighing	weigh	weighing
tariffs	tariff	tariff
on	on	on
imports	import	import
that	that	that
could	could	could
spark	spark	spark
retaliatory	retaliatori	retaliatory
action	action	action
.	.	.

While	while	While
such	such	such
tariffs	tariff	tariff
would	would	would
primarily	primarili	primarily
take	take	take
aim	aim	aim
at	at	at
China	china	China
,	,	,
EU	eu	EU
officials	offici	official
fear	fear	fear
steel	steel	steel
headed	head	headed
for	for	for
the	the	the
United	unit	United
States	state	States
would	would	would
instead	instead	instead
be	be	be
redirected	redirect	redirected
to	to	to
European	european	European
nations	nation	nation
,	,	,
upending	upend	upending
the	the	the
industry	industri	industry
there	there	there
.	.	.

