LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
11	11	11
people	peopl	people
had	had	had
been	been	been
arrested	arrest	arrested
by	by	by
counter	counter	counter
-terrorism	-terror	-terrorism
officers	offic	officer
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
a	a	a
banned	ban	banned
far	far	far
-right	-right	-right
group	group	group
.	.	.
The	the	The
11	11	11
men	men	men
were	were	were
arrested	arrest	arrested
across	across	across
the	the	the
country	countri	country
on	on	on
suspicion	suspicion	suspicion
of	of	of
offences	offenc	offence
including	includ	including
preparing	prepar	preparing
terrorist	terrorist	terrorist
acts	act	act
,	,	,
being	be	being
members	member	member
of	of	of
a	a	a
banned	ban	banned
organization	organ	organization
and	and	and
possession	possess	possession
of	of	of
terrorism	terror	terrorism
documents	document	document
as	as	a
part	part	part
of	of	of
the	the	the
inquiry	inquiri	inquiry
into	into	into
the	the	the
National	nation	National
Action	action	Action
organization	organ	organization
.	.	.
The	the	The
neo	neo	neo
-Nazi	-nazi	-Nazi
group	group	group
became	becam	became
the	the	the
first	first	first
far	far	far
-right	-right	-right
organization	organ	organization
to	to	to
be	be	be
outlawed	outlaw	outlawed
in	in	in
Britain	britain	Britain
last	last	last
year	year	year
after	after	after
the	the	the
murder	murder	murder
of	of	of
member	member	member
of	of	of
parliament	parliament	parliament
Jo	jo	Jo
Cox	cox	Cox
,	,	,
whose	whose	whose
killing	kill	killing
it	it	it
had	had	had
praised	prais	praised
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
three	three	three
men	men	men
,	,	,
including	includ	including
two	two	two
soldiers	soldier	soldier
,	,	,
appeared	appear	appeared
in	in	in
court	court	court
charged	charg	charged
with	with	with
being	be	being
members	member	member
of	of	of
National	nation	National
Action	action	Action
and	and	and
police	polic	police
said	said	said
the	the	the
men	men	men
held	held	held
in	in	in
the	the	the
latest	latest	latest
arrests	arrest	arrest
were	were	were
part	part	part
of	of	of
the	the	the
same	same	same
investigation	investig	investigation
.	.	.
Today	today	Today
s	s	s
arrests	arrest	arrest
are	are	are
part	part	part
of	of	of
coordinated	coordin	coordinated
action	action	action
by	by	by
the	the	the
national	nation	national
Counter	counter	Counter
Terrorism	terror	Terrorism
network	network	network
and	and	and
UK	uk	UK
policing	polic	policing
,	,	,
said	said	said
Det	det	Det
.	.	.
Chief	chief	Chief
Supt	supt	Supt
.	.	.
Martin	martin	Martin
Snowden	snowden	Snowden
,	,	,
the	the	the
head	head	head
of	of	of
counter	counter	counter
-terrorism	-terror	-terrorism
policing	polic	policing
in	in	in
northeast	northeast	northeast
England	england	England
.	.	.
Those	those	Those
who	who	who
promote	promot	promote
extreme	extrem	extreme
right	right	right
wing	wing	wing
views	view	view
are	are	are
looking	look	looking
to	to	to
divide	divid	divide
our	our	our
communities	communiti	community
and	and	and
spread	spread	spread
hatred	hatr	hatred
.	.	.
This	this	This
will	will	will
not	not	not
be	be	be
tolerated	toler	tolerated
and	and	and
those	those	those
who	who	who
do	do	do
so	so	so
must	must	must
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
.	.	.
Last	last	Last
month	month	month
,	,	,
a	a	a
senior	senior	senior
police	polic	police
chief	chief	chief
said	said	said
the	the	the
number	number	number
of	of	of
referrals	referr	referral
to	to	to
the	the	the
authorities	author	authority
about	about	about
suspected	suspect	suspected
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
had	had	had
doubled	doubl	doubled
since	sinc	since
the	the	the
murder	murder	murder
of	of	of
Cox	cox	Cox
,	,	,
who	who	who
was	was	wa
killed	kill	killed
in	in	in
June	june	June
last	last	last
year	year	year
by	by	by
a	a	a
loner	loner	loner
obsessed	obsess	obsessed
with	with	with
Nazis	nazi	Nazis
and	and	and
white	white	white
supremacist	supremacist	supremacist
ideology	ideolog	ideology
.	.	.
