WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
government	govern	government
will	will	will
have	have	have
enough	enough	enough
cash	cash	cash
flow	flow	flow
to	to	to
pay	pay	pay
its	it	it
bills	bill	bill
through	through	through
at	at	at
least	least	least
early	earli	early
September	septemb	September
despite	despit	despite
the	the	the
limit	limit	limit
on	on	on
more	more	more
government	govern	government
borrowing	borrow	borrowing
,	,	,
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
while	while	while
urging	urg	urging
lawmakers	lawmak	lawmaker
to	to	to
raise	rais	raise
the	the	the
debt	debt	debt
limit	limit	limit
soon	soon	soon
.	.	.
Mnuchin	mnuchin	Mnuchin
repeated	repeat	repeated
his	his	his
call	call	call
for	for	for
Congress	congress	Congress
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
authorizing	author	authorizing
further	further	further
borrowing	borrow	borrowing
before	befor	before
lawmakers	lawmak	lawmaker
break	break	break
for	for	for
a	a	a
long	long	long
August	august	August
summer	summer	summer
recess	recess	recess
.	.	.
I	i	I
am	am	am
comfortable	comfort	comfortable
saying	say	saying
that	that	that
we	we	we
can	can	can
fund	fund	fund
the	the	the
government	govern	government
through	through	through
the	the	the
beginning	begin	beginning
of	of	of
September	septemb	September
,	,	,
Mnuchin	mnuchin	Mnuchin
told	told	told
lawmakers	lawmak	lawmaker
in	in	in
a	a	a
hearing	hear	hearing
when	when	when
asked	ask	asked
how	how	how
urgent	urgent	urgent
it	it	it
was	was	wa
to	to	to
raise	rais	raise
a	a	a
limit	limit	limit
on	on	on
federal	feder	federal
borrowing	borrow	borrowing
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
raise	rais	raise
this	this	this
beforehand	beforehand	beforehand
,	,	,
I	i	I
will	will	will
be	be	be
providing	provid	providing
updated	updat	updated
numbers	number	number
based	base	based
upon	upon	upon
how	how	how
revenues	revenu	revenue
come	come	come
in	in	in
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
posted	post	posted
a	a	a
wider	wider	wider
budget	budget	budget
deficit	deficit	deficit
in	in	in
May	may	May
than	than	than
analysts	analyst	analyst
had	had	had
expected	expect	expected
,	,	,
and	and	and
has	has	ha
run	run	run
433	433	433
billion	billion	billion
into	into	into
the	the	the
red	red	red
since	sinc	since
the	the	the
fiscal	fiscal	fiscal
year	year	year
began	began	began
in	in	in
October	octob	October
.	.	.
