WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
congressmen	congressmen	congressman
introduced	introduc	introduced
a	a	a
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
that	that	that
would	would	would
ban	ban	ban
Americans	american	Americans
from	from	from
traveling	travel	traveling
to	to	to
North	north	North
Korea	korea	Korea
as	as	a
tourists	tourist	tourist
and	and	and
require	requir	require
them	them	them
to	to	to
obtain	obtain	obtain
special	special	special
permission	permiss	permission
for	for	for
other	other	other
types	type	type
of	of	of
visits	visit	visit
.	.	.
Democrat	democrat	Democrat
Adam	adam	Adam
Schiff	schiff	Schiff
and	and	and
Republican	republican	Republican
Joe	joe	Joe
Wilson	wilson	Wilson
said	said	said
their	their	their
proposed	propos	proposed
North	north	North
Korea	korea	Korea
Travel	travel	Travel
Control	control	Control
Act	act	Act
followed	follow	followed
the	the	the
detention	detent	detention
of	of	of
at	at	at
least	least	least
17	17	17
Americans	american	Americans
in	in	in
North	north	North
Korea	korea	Korea
in	in	in
the	the	the
past	past	past
decade	decad	decade
.	.	.
North	north	North
Korea	korea	Korea
has	has	ha
a	a	a
record	record	record
of	of	of
using	use	using
detained	detain	detained
Americans	american	Americans
to	to	to
extract	extract	extract
high	high	high
-profile	-profil	-profile
visits	visit	visit
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
with	with	with
which	which	which
it	it	it
has	has	ha
no	no	no
formal	formal	formal
diplomatic	diplomat	diplomatic
relations	relat	relation
.	.	.
With	with	With
increased	increas	increased
tensions	tension	tension
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
the	the	the
danger	danger	danger
that	that	that
Americans	american	Americans
will	will	will
be	be	be
detained	detain	detained
for	for	for
political	polit	political
reasons	reason	reason
is	is	is
greater	greater	greater
than	than	than
ever	ever	ever
,	,	,
the	the	the
congressmen	congressmen	congressman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Given	given	Given
North	north	North
Korea	korea	Korea
s	s	s
demonstrated	demonstr	demonstrated
willingness	willing	willingness
to	to	to
use	use	use
American	american	American
visitors	visitor	visitor
as	as	a
bargaining	bargain	bargaining
chips	chip	chip
to	to	to
extract	extract	extract
high	high	high
level	level	level
meetings	meet	meeting
or	or	or
concessions	concess	concession
,	,	,
it	it	it
is	is	is
appropriate	appropri	appropriate
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
take	take	take
steps	step	step
to	to	to
control	control	control
travel	travel	travel
to	to	to
a	a	a
nation	nation	nation
that	that	that
poses	pose	pose
a	a	a
real	real	real
and	and	and
present	present	present
danger	danger	danger
to	to	to
American	american	American
interests	interest	interest
,	,	,
they	they	they
said	said	said
.	.	.
Four	four	Four
Americans	american	Americans
are	are	are
being	be	being
held	held	held
in	in	in
North	north	North
Korea	korea	Korea
as	as	a
diplomatic	diplomat	diplomatic
tensions	tension	tension
with	with	with
Washington	washington	Washington
have	have	have
heightened	heighten	heightened
.	.	.
Two	two	Two
of	of	of
them	them	them
,	,	,
detained	detain	detained
in	in	in
the	the	the
past	past	past
month	month	month
,	,	,
are	are	are
