SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Twitter	twitter	Twitter
Inc	inc	Inc
TWTR	twtr	TWTR
.	.	.
N	n	N
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
add	add	add
labels	label	label
to	to	to
election	elect	election
-related	-relat	-related
advertisements	advertis	advertisement
and	and	and
say	say	say
who	who	who
is	is	is
behind	behind	behind
each	each	each
of	of	of
them	them	them
,	,	,
after	after	after
a	a	a
threat	threat	threat
of	of	of
regulation	regul	regulation
from	from	from
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
lack	lack	lack
of	of	of
disclosure	disclosur	disclosure
for	for	for
political	polit	political
spending	spend	spending
on	on	on
social	social	social
media	media	medium
.	.	.
Twitter	twitter	Twitter
,	,	,
acting	act	acting
a	a	a
month	month	month
after	after	after
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
launched	launch	launched
a	a	a
similar	similar	similar
overhaul	overhaul	overhaul
of	of	of
political	polit	political
ads	ad	ad
,	,	,
said	said	said
in	in	in
a	a	a
blog	blog	blog
post	post	post
it	it	it
would	would	would
start	start	start
a	a	a
website	websit	website
so	so	so
people	peopl	people
could	could	could
see	see	see
identities	ident	identity
of	of	of
buyers	buyer	buyer
,	,	,
targeting	target	targeting
demographics	demograph	demographic
and	and	and
total	total	total
ad	ad	ad
spend	spend	spend
by	by	by
election	elect	election
advertisers	advertis	advertiser
.	.	.
Silicon	silicon	Silicon
Valley	valley	Valley
social	social	social
media	media	medium
firms	firm	firm
and	and	and
the	the	the
political	polit	political
ads	ad	ad
that	that	that
run	run	run
on	on	on
their	their	their
websites	websit	website
have	have	have
generally	general	generally
been	been	been
free	free	free
of	of	of
the	the	the
disclaimers	disclaim	disclaimer
and	and	and
other	other	other
regulatory	regulatori	regulatory
demands	demand	demand
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
impose	impos	impose
on	on	on
television	televis	television
,	,	,
radio	radio	radio
and	and	and
satellite	satellit	satellite
services	servic	service
.	.	.
Calls	call	Calls
for	for	for
that	that	that
to	to	to
change	chang	change
have	have	have
grown	grown	grown
,	,	,
however	howev	however
,	,	,
after	after	after
Twitter	twitter	Twitter
,	,	,
Facebook	facebook	Facebook
and	and	and
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
GOOGL	googl	GOOGL
.	.	.
O	o	O
Google	googl	Google
said	said	said
in	in	in
recent	recent	recent
weeks	week	week
that	that	that
Russian	russian	Russian
operatives	oper	operative
and	and	and
affiliates	affili	affiliate
bought	bought	bought
ads	ad	ad
and	and	and
used	use	used
fake	fake	fake
names	name	name
on	on	on
their	their	their
services	servic	service
to	to	to
spread	spread	spread
divisive	divis	divisive
messages	messag	message
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.
Russia	russia	Russia
has	has	ha
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
.	.	.
Citing	cite	Citing
Russia	russia	Russia
-linked	-link	-linked
ads	ad	ad
,	,	,
Facebook	facebook	Facebook
last	last	last
month	month	month
said	said	said
it	it	it
for	for	for
the	the	the
first	first	first
time	time	time
would	would	would
make	make	make
it	it	it
possible	possibl	possible
for	for	for
anyone	anyon	anyone
to	to	to
see	see	see
any	ani	any
political	polit	political
ads	ad	ad
that	that	that
run	run	run
on	on	on
Facebook	facebook	Facebook
,	,	,
no	no	no
matter	matter	matter
whom	whom	whom
they	they	they
target	target	target
.	.	.
The	the	The
attempts	attempt	attempt
at	at	at
self	self	self
-regulation	-regul	-regulation
by	by	by
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
