WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
invited	invit	invited
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
to	to	to
visit	visit	visit
the	the	the
United	unit	United
States	state	States
later	later	later
this	this	this
year	year	year
,	,	,
during	dure	during
a	a	a
phone	phone	phone
call	call	call
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
the	the	the
leaders	leader	leader
discussed	discuss	discussed
economic	econom	economic
and	and	and
defense	defens	defense
cooperation	cooper	cooperation
.	.	.
In	in	In
its	it	it
readout	readout	readout
of	of	of
the	the	the
conversation	convers	conversation
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
two	two	two
leaders	leader	leader
also	also	also
discussed	discuss	discussed
security	secur	security
in	in	in
South	south	South
and	and	and
Central	central	Central
Asia	asia	Asia
.	.	.
The	the	The
region	region	region
includes	includ	includes
Afghanistan	afghanistan	Afghanistan
,	,	,
where	where	where
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
are	are	are
still	still	still
battling	battl	battling
Taliban	taliban	Taliban
militants	milit	militant
,	,	,
and	and	and
Pakistan	pakistan	Pakistan
.	.	.
The	the	The
two	two	two
leaders	leader	leader
resolved	resolv	resolved
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
India	india	India
stand	stand	stand
shoulder	shoulder	shoulder
to	to	to
shoulder	shoulder	shoulder
in	in	in
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
,	,	,
according	accord	according
to	to	to
the	the	the
readout	readout	readout
that	that	that
was	was	wa
posted	post	posted
on	on	on
the	the	the
White	white	White
House	hous	House
website	websit	website
.	.	.
Tweeting	tweet	Tweeting
from	from	from
his	his	his
personal	person	personal
account	account	account
,	,	,
Modi	modi	Modi
said	said	said
his	his	his
conversation	convers	conversation
with	with	with
Trump	trump	Trump
had	had	had
been	been	been
warm	warm	warm
,	,	,
and	and	and
that	that	that
they	they	they
would	would	would
work	work	work
closely	close	closely
in	in	in
the	the	the
coming	come	coming
days	day	day
to	to	to
further	further	further
strengthen	strengthen	strengthen
bilateral	bilater	bilateral
ties	tie	tie
.	.	.
He	he	He
also	also	also
invited	invit	invited
Trump	trump	Trump
to	to	to
visit	visit	visit
India	india	India
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-India	-india	-India
relationship	relationship	relationship
has	has	ha
flourished	flourish	flourished
of	of	of
late	late	late
and	and	and
New	new	New
Delhi	delhi	Delhi
is	is	is
hopeful	hope	hopeful
that	that	that
this	this	this
will	will	will
continue	continu	continue
under	under	under
Trump	trump	Trump
,	,	,
who	who	who
courted	court	courted
the	the	the
votes	vote	vote
of	of	of
the	the	the
Indian	indian	Indian
diaspora	diaspora	diaspora
in	in	in
his	his	his
presidential	presidenti	presidential
run	run	run
.	.	.
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
ban	ban	ban
immigration	immigr	immigration
by	by	by
Muslims	muslim	Muslims
from	from	from
countries	countri	country
he	he	he
says	say	say
harbor	harbor	harbor
Islamic	islam	Islamic
militants	milit	militant
has	has	ha
also	also	also
played	play	played
well	well	well
among	among	among
Modi	modi	Modi
s	s	s
Hindu	hindu	Hindu
-nationalist	-nationalist	-nationalist
base	base	base
,	,	,
which	which	which
is	is	is
hostile	hostil	hostile
to	to	to
Pakistan	pakistan	Pakistan
.	.	.
There	there	There
are	are	are
concerns	concern	concern
,	,	,
though	though	though
,	,	,
that	that	that
Trump	trump	Trump
may	may	may
pull	pull	pull
back	back	back
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
security	secur	security
umbrella	umbrella	umbrella
from	from	from
the	the	the
region	region	region
,	,	,
exposing	expos	exposing
India	india	India
to	to	to
a	a	a
rising	rise	rising
China	china	China
.	.	.
His	his	His
tough	tough	tough
line	line	line
on	on	on
immigration	immigr	immigration
and	and	and
America	america	America
First	first	First
jobs	job	job
policy	polici	policy
could	could	could
make	make	make
it	it	it
tougher	tougher	tougher
for	for	for
India	india	India
s	s	s
information	inform	information
technology	technolog	technology
sector	sector	sector
to	to	to
send	send	send
staff	staff	staff
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
do	do	do
project	project	project
work	work	work
.	.	.
