PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
An	an	An
economic	econom	economic
blockade	blockad	blockade
on	on	on
Qatar	qatar	Qatar
is	is	is
having	have	having
the	the	the
effect	effect	effect
of	of	of
pushing	push	pushing
Qatar	qatar	Qatar
closer	closer	closer
to	to	to
Iran	iran	Iran
economically	econom	economically
,	,	,
Qatar	qatar	Qatar
s	s	s
foreign	foreign	foreign
minister	minist	minister
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Abdulrahman	abdulrahman	Abdulrahman
al	al	al
-Thani	-thani	-Thani
told	told	told
reporters	report	reporter
in	in	in
Paris	pari	Paris
.	.	.

They	they	They
said	said	said
Qatar	qatar	Qatar
was	was	wa
now	now	now
closer	closer	closer
to	to	to
Iran	iran	Iran
.	.	.

By	by	By
their	their	their
measures	measur	measure
they	they	they
are	are	are
pushing	push	pushing
Qatar	qatar	Qatar
to	to	to
Iran	iran	Iran
.	.	.

They	they	They
are	are	are
giving	give	giving
Iran	iran	Iran
,	,	,
or	or	or
any	ani	any
regional	region	regional
force	forc	force
,	,	,
Qatar	qatar	Qatar
like	like	like
a	a	a
gift	gift	gift
,	,	,
he	he	he
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Is	is	Is
that	that	that
their	their	their
objective	object	objective
,	,	,
to	to	to
push	push	push
one	one	one
country	countri	country
,	,	,
a	a	a
GCC	gcc	GCC
member	member	member
state	state	state
toward	toward	toward
Iran	iran	Iran
?	?	?

This	this	This
is	is	is
not	not	not
a	a	a
wise	wise	wise
objective	object	objective
,	,	,
he	he	he
added	ad	added
.	.	.

Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Abdulrahman	abdulrahman	Abdulrahman
al	al	al
-Thani	-thani	-Thani
also	also	also
stressed	stress	stressed
that	that	that
Qatar	qatar	Qatar
still	still	still
had	had	had
political	polit	political
differences	differ	difference
with	with	with
Iran	iran	Iran
,	,	,
including	includ	including
over	over	over
Syria	syria	Syria
.	.	.

