Token	Stem	Lemma
define	defin	define
regulations	regul	regulation
around	around	around
cell	cell	cell
therapies	therapi	therapy
The	the	The
law	law	law
currently	current	currently
states	state	state
that	that	that
if	if	if
a	a	a
cell	cell	cell
is	is	is
extracted	extract	extracted
from	from	from
a	a	a
patient	patient	patient
s	s	s
body	bodi	body
and	and	and
more	more	more
than	than	than
minimally	minim	minimally
manipulated	manipul	manipulated
it	it	it
is	is	is
a	a	a
drug	drug	drug
subject	subject	subject
to	to	to
FDA	fda	FDA
regulation	regul	regulation
Historically	histor	Historically
the	the	the
FDA	fda	FDA
hasn	hasn	hasn
t	t	t
vigorously	vigor	vigorously
enforced	enforc	enforced
around	around	around
that	that	that
line	line	line
because	becaus	because
it	it	it
didn	didn	didn
t	t	t
have	have	have
the	the	the
implementing	implement	implementing
guidelines	guidelin	guideline
to	to	to
do	do	do
that	that	that
he	he	he
said	said	said
At	at	At
the	the	the
same	same	same
time	time	time
the	the	the
agency	agenc	agency
plans	plan	plan
novel	novel	novel
measures	measur	measure
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
small	small	small
academic	academ	academic
centers	center	center
to	to	to
apply	appli	apply
for	for	for
FDA	fda	FDA
product	product	product
approval	approv	approval
by	by	by
pooling	pool	pooling
data	data	data
generated	generat	generated
from	from	from
similar	similar	similar
work	work	work
If	if	If
academicians	academician	academician
working	work	working
at	at	at
different	differ	different
academic	academ	academic
sites	site	site
are	are	are
doing	do	doing
a	a	a
similar	similar	similar
procedure	procedur	procedure
with	with	with
stem	stem	stem
cells	cell	cell
if	if	if
they	they	they
are	are	are
all	all	all
following	follow	following
the	the	the
same	same	same
protocol	protocol	protocol
then	then	then
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
pool	pool	pool
their	their	their
data	data	data
to	to	to
submit	submit	submit
it	it	it
for	for	for
regulatory	regulatori	regulatory
approval	approv	approval
he	he	he
said	said	said
