BRIDGEWATER	bridgewat	BRIDGEWATER
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
stepped	step	stepped
up	up	up
his	his	his
feud	feud	feud
with	with	with
the	the	the
media	media	medium
on	on	on
Sunday	sunday	Sunday
by	by	by
tweeting	tweet	tweeting
a	a	a
mock	mock	mock
video	video	video
of	of	of
himself	himself	himself
tackling	tackl	tackling
and	and	and
repeatedly	repeat	repeatedly
striking	strike	striking
a	a	a
man	man	man
with	with	with
a	a	a
CNN	cnn	CNN
logo	logo	logo
super	super	super
-imposed	-impos	-imposed
in	in	in
place	place	place
of	of	of
his	his	his
head	head	head
,	,	,
followed	follow	followed
by	by	by
a	a	a
logo	logo	logo
saying	say	saying
Fraud	fraud	Fraud
News	news	News
Network	network	Network
.	.	.
The	the	The
video	video	video
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
modified	modifi	modified
version	version	version
of	of	of
a	a	a
2007	2007	2007
appearance	appear	appearance
by	by	by
Trump	trump	Trump
at	at	at
World	world	World
Wrestling	wrestl	Wrestling
Entertainment	entertain	Entertainment
s	s	s
WrestleMania	wrestlemania	WrestleMania
23	23	23
promotion	promot	promotion
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
takes	take	take
down	down	down
WWE	wwe	WWE
Chairman	chairman	Chairman
Vince	vinc	Vince
McMahon	mcmahon	McMahon
.	.	.
In	in	In
Sunday	sunday	Sunday
s	s	s
video	video	video
,	,	,
McMahon	mcmahon	McMahon
s	s	s
head	head	head
has	has	ha
been	been	been
replaced	replac	replaced
with	with	with
the	the	the
CNN	cnn	CNN
logo	logo	logo
.	.	.
After	after	After
Trump	trump	Trump
appears	appear	appears
to	to	to
beat	beat	beat
on	on	on
the	the	the
CNN	cnn	CNN
effigy	effigi	effigy
,	,	,
a	a	a
logo	logo	logo
,	,	,
FNN	fnn	FNN
Fraud	fraud	Fraud
News	news	News
Network	network	Network
appears	appear	appears
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
screen	screen	screen
in	in	in
script	script	script
similar	similar	similar
to	to	to
that	that	that
of	of	of
CNN	cnn	CNN
.	.	.
Trump	trump	Trump
appointed	appoint	appointed
McMahon	mcmahon	McMahon
s	s	s
wife	wife	wife
,	,	,
Linda	linda	Linda
McMahon	mcmahon	McMahon
,	,	,
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
Small	small	Small
Business	busi	Business
Administration	administr	Administration
,	,	,
a	a	a
Cabinet	cabinet	Cabinet
-level	-level	-level
agency	agenc	agency
.	.	.
She	she	She
was	was	wa
active	activ	active
in	in	in
the	the	the
management	manag	management
of	of	of
WWE	wwe	WWE
for	for	for
many	mani	many
years	year	year
.	.	.
As	as	As
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
as	as	a
commander	command	commander
-in-chief	-in-chief	-in-chief
,	,	,
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
made	made	made
known	known	known
his	his	his
disdain	disdain	disdain
for	for	for
the	the	the
media	media	medium
,	,	,
calling	call	calling
it	it	it
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
frequently	frequent	frequently
referring	refer	referring
to	to	to
mainstream	mainstream	mainstream
news	news	news
organizations	organ	organization
as	as	a
failing	fail	failing
or	or	or
fake	fake	fake
news	news	news
.	.	.
He	he	He
has	has	ha
been	been	been
particularly	particular	particularly
scathing	scath	scathing
of	of	of
CNN	cnn	CNN
.	.	.
The	the	The
video	video	video
takes	take	take
his	his	his
criticism	critic	criticism
to	to	to
a	a	a
new	new	new
level	level	level
and	and	and
drew	drew	drew
criticism	critic	criticism
from	from	from
CNN	cnn	CNN
and	and	and
on	on	on
social	social	social
media	media	medium
