Reuters	reuter	Reuters
-	-	-
Forget	forget	Forget
the	the	the
accusations	accus	accusation
of	of	of
groping	grope	groping
,	,	,
bigotry	bigotri	bigotry
and	and	and
email	email	email
mismanagement	mismanag	mismanagement
.	.	.
If	if	If
the	the	the
American	american	American
voter	voter	voter
had	had	had
to	to	to
choose	choos	choose
between	between	between
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
based	base	based
on	on	on
their	their	their
energy	energi	energy
policies	polici	policy
alone	alon	alone
,	,	,
the	the	the
presidential	presidenti	presidential
election	elect	election
would	would	would
still	still	still
be	be	be
a	a	a
remarkable	remark	remarkable
drama	drama	drama
,	,	,
amounting	amount	amounting
to	to	to
the	the	the
biggest	biggest	biggest
referendum	referendum	referendum
on	on	on
global	global	global
climate	climat	climate
change	chang	change
since	sinc	since
the	the	the
term	term	term
was	was	wa
coined	coin	coined
.	.	.
How	how	How
the	the	the
country	countri	country
decides	decid	decides
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
will	will	will
have	have	have
far	far	far
-reaching	-reach	-reaching
implications	implic	implication
for	for	for
the	the	the
price	price	price
of	of	of
electricity	electr	electricity
and	and	and
gas	gas	gas
at	at	at
the	the	the
pump	pump	pump
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
future	futur	future
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
industry	industri	industry
,	,	,
which	which	which
employs	employ	employ
about	about	about
10	10	10
million	million	million
people	peopl	people
.	.	.
Trump	trump	Trump
s	s	s
vision	vision	vision
is	is	is
an	an	an
America	america	America
where	where	where
oil	oil	oil
derricks	derrick	derrick
pump	pump	pump
furiously	furious	furiously
again	again	again
,	,	,
coal	coal	coal
miners	miner	miner
get	get	get
back	back	back
to	to	to
work	work	work
,	,	,
and	and	and
the	the	the
country	countri	country
puts	put	put
its	it	it
own	own	own
economy	economi	economy
ahead	ahead	ahead
of	of	of
foreign	foreign	foreign
nations	nation	nation
worried	worri	worried
about	about	about
the	the	the
effects	effect	effect
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
on	on	on
sea	sea	sea
levels	level	level
,	,	,
droughts	drought	drought
,	,	,
and	and	and
storms	storm	storm
.	.	.
Clinton	clinton	Clinton
sees	see	see
an	an	an
America	america	America
where	where	where
half	half	half
a	a	a
billion	billion	billion
solar	solar	solar
panels	panel	panel
power	power	power
homes	home	home
,	,	,
cars	car	car
run	run	run
on	on	on
electricity	electr	electricity
,	,	,
oil	oil	oil
use	use	use
is	is	is
cut	cut	cut
by	by	by
a	a	a
third	third	third
,	,	,
and	and	and
the	the	the
clean	clean	clean
energy	energi	energy
sector	sector	sector
provides	provid	provides
a	a	a
deep	deep	deep
well	well	well
of	of	of
new	new	new
jobs	job	job
supported	support	supported
by	by	by
government	govern	government
mandates	mandat	mandate
and	and	and
subsidies	subsidi	subsidy
.	.	.
At	at	At
a	a	a
very	veri	very
basic	basic	basic
level	level	level
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
climate	climat	climate
vote	vote	vote
,	,	,
said	said	said
Sarah	sarah	Sarah
Emerson	emerson	Emerson
,	,	,
the	the	the
head	head	head
of	of	of
Energy	energi	Energy
Security	secur	Security
Analysis	analysi	Analysis
Inc	inc	Inc
in	in	in
Boston	boston	Boston
.	.	.
Do	do	Do
you	you	you
want	want	want
fossil	fossil	fossil
fuels	fuel	fuel
,	,	,
or	or	or
renewables	renew	renewables
?	?	?
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
to	to	to
unleash	unleash	unleash
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
revolution	revolut	revolution
by	by	by
streamlining	streamlin	streamlining
environmental	environment	environmental
regulation	regul	regulation
,	,	,
easing	eas	easing
infrastructure	infrastructur	infrastructure
permitting	permit	permitting
and	and	and
pulling	pull	pulling
the	the	the
country	countri	country
out	out	out
of	of	of
a	a	a
global	global	global
pact	pact	pact
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
moves	move	move
he	he	he
says	say	say
would	would	would
promote	promot	promote
increased	increas	increased
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
and	and	and
revive	reviv	revive
the	the	the
dying	die	dying
coal	coal	coal
mining	mine	mining
industry	industri	industry
without	without	without
compromising	compromis	compromising
air	air	air
and	and	and
water	water	water
quality	qualiti	quality
.	.	.
The	the	The
proposals	propos	proposal
align	align	align
neatly	neat	neatly
with	with	with
both	both	both
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
opposition	opposit	opposition
to	to	to
government	govern	government
overreach	overreach	overreach
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
own	own	own
campaign	campaign	campaign
theme	theme	theme
of	of	of
making	make	making
America	america	America
Great	great	Great
Again	again	Again
by	by	by
restoring	restor	restoring
traditional	tradit	traditional
industries	industri	industry
,	,	,
including	includ	including
many	mani	many
that	that	that
have	have	have
been	been	been
hurt	hurt	hurt
by	by	by
international	intern	international
trade	trade	trade
agreements	agreement	agreement
.	.	.
While	while	While
the	the	the
plan	plan	plan
has	has	ha
earned	earn	earned
him	him	him
some	some	some
support	support	support
within	within	within
an	an	an
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
naturally	natur	naturally
opposed	oppos	opposed
to	to	to
regulation	regul	regulation
,	,	,
it	it	it
has	has	ha
also	also	also
given	given	given
rise	rise	rise
to	to	to
skepticism	skeptic	skepticism
among	among	among
even	even	even
his	his	his
closest	closest	closest
allies	alli	ally
over	over	over
whether	whether	whether
he	he	he
can	can	can
deliver	deliv	deliver
.	.	.
Obama	obama	Obama
hasn	hasn	hasn
t	t	t
shut	shut	shut
down	down	down
drilling	drill	drilling
what	what	what
has	has	ha
shut	shut	shut
down	down	down
drilling	drill	drilling
is	is	is
price	price	price
,	,	,
Texas	texa	Texas
oil	oil	oil
billionaire	billionair	billionaire
T	t	T
.	.	.
Boone	boon	Boone
Pickens	picken	Pickens
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
Trump	trump	Trump
can	can	can
do	do	do
to	to	to
help	help	help
the	the	the
industry	industri	industry
.	.	.
A	a	A
technology	technolog	technology
-driven	-driven	-driven
drilling	drill	drilling
boom	boom	boom
has	has	ha
pushed	push	pushed
U	u	U
.	.	.
S	s	S
.	.	.
oil	oil	oil
and	and	and
gas	gas	gas
production	product	production
up	up	up
70	70	70
percent	percent	percent
since	sinc	since
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
took	took	took
office	offic	office
in	in	in
2008	2008	2008
,	,	,
making	make	making
America	america	America
the	the	the
top	top	top
producer	produc	producer
in	in	in
the	the	the
world	world	world
,	,	,
but	but	but
it	it	it
has	has	ha
also	also	also
triggered	trigger	triggered
a	a	a
slump	slump	slump
in	in	in
prices	price	price
as	as	a
demand	demand	demand
has	has	ha
failed	fail	failed
to	to	to
keep	keep	keep
up	up	up
.	.	.
Oil	oil	Oil
prices	price	price
are	are	are
running	run	running
at	at	at
four	four	four
-month	-month	-month
highs	high	high
around	around	around
50	50	50
a	a	a
barrel	barrel	barrel
after	after	after
the	the	the
OPEC	opec	OPEC
cartel	cartel	cartel
signaled	signal	signaled
in	in	in
September	septemb	September
it	it	it
may	may	may
make	make	make
its	it	it
first	first	first
production	product	production
cut	cut	cut
in	in	in
eight	eight	eight
years	year	year
,	,	,
but	but	but
prices	price	price
remain	remain	remain
less	less	le
than	than	than
half	half	half
their	their	their
levels	level	level
from	from	from
mid	mid	mid
-2014	-2014	-2014
.	.	.
While	while	While
the	the	the
price	price	price
crash	crash	crash
has	has	ha
been	been	been
a	a	a
boon	boon	boon
for	for	for
consumers	consum	consumer
and	and	and
energy	energi	energy
-intensive	-intens	-intensive
businesses	busi	business
,	,	,
dozens	dozen	dozen
of	of	of
energy	energi	energy
companies	compani	company
have	have	have
gone	gone	gone
bankrupt	bankrupt	bankrupt
,	,	,
putting	put	putting
blue	blue	blue
collar	collar	collar
workers	worker	worker
in	in	in
the	the	the
coal	coal	coal
mines	mine	mine
,	,	,
shale	shale	shale
fields	field	field
and	and	and
oil	oil	oil
rigs	rig	rig
out	out	out
of	of	of
work	work	work
.	.	.
Critics	critic	Critics
have	have	have
said	said	said
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
revive	reviv	revive
natural	natur	natural
gas	gas	gas
drilling	drill	drilling
would	would	would
finish	finish	finish
off	off	off
the	the	the
very	veri	very
coal	coal	coal
industry	industri	industry
he	he	he
promises	promis	promise
to	to	to
restore	restor	restore
,	,	,
because	becaus	because
the	the	the
two	two	two
fuels	fuel	fuel
compete	compet	compete
.	.	.
It	it	It
would	would	would
seem	seem	seem
to	to	to
defy	defi	defy
basic	basic	basic
market	market	market
laws	law	law
of	of	of
supply	suppli	supply
and	and	and
demand	demand	demand
,	,	,
said	said	said
Jason	jason	Jason
Bordoff	bordoff	Bordoff
,	,	,
a	a	a
former	former	former
energy	energi	energy
adviser	advis	adviser
to	to	to
Obama	obama	Obama
.	.	.
The	the	The
coal	coal	coal
industry	industri	industry
,	,	,
once	onc	once
a	a	a
large	larg	large
employer	employ	employer
in	in	in
parts	part	part
of	of	of
America	america	America
,	,	,
now	now	now
employs	employ	employ
less	less	le
than	than	than
60	60	60
,	,	,
000	000	000
miners	miner	miner
.	.	.
It	it	It
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
revive	reviv	revive
dying	die	dying
industries	industri	industry
.	.	.
Clinton	clinton	Clinton
suffered	suffer	suffered
political	polit	political
damage	damag	damage
when	when	when
she	she	she
said	said	said
we	we	we
re	re	re
going	go	going
to	to	to
put	put	put
a	a	a
lot	lot	lot
of	of	of
coal	coal	coal
miners	miner	miner
and	and	and
coal	coal	coal
companies	compani	company
out	out	out
of	of	of
business	busi	business
.	.	.
Trump	trump	Trump
s	s	s
energy	energi	energy
plan	plan	plan
would	would	would
also	also	also
force	forc	force
the	the	the
United	unit	United
States	state	States
to	to	to
make	make	make
an	an	an
abrupt	abrupt	abrupt
turnabout	turnabout	turnabout
on	on	on
the	the	the
environment	environ	environment
He	he	He
wants	want	want
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
global	global	global
climate	climat	climate
change	chang	change
pact	pact	pact
agreed	agre	agreed
in	in	in
Paris	pari	Paris
last	last	last
year	year	year
.	.	.
He	he	He
has	has	ha
called	call	called
climate	climat	climate
change	chang	change
a	a	a
hoax	hoax	hoax
and	and	and
has	has	ha
argued	argu	argued
the	the	the
Paris	pari	Paris
deal	deal	deal
would	would	would
cost	cost	cost
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
and	and	and
put	put	put
it	it	it
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
.	.	.
Trump	trump	Trump
wants	want	want
to	to	to
rescind	rescind	rescind
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
to	to	to
limit	limit	limit
carbon	carbon	carbon
output	output	output
and	and	and
downgrade	downgrad	downgrade
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
a	a	a
commission	commiss	commission
,	,	,
not	not	not
a	a	a
cabinet	cabinet	cabinet
level	level	level
agency	agenc	agency
,	,	,
and	and	and
refocus	refocus	refocus
it	it	it
on	on	on
its	it	it
core	core	core
mission	mission	mission
clean	clean	clean
air	air	air
and	and	and
clean	clean	clean
water	water	water
for	for	for
all	all	all
Americans	american	Americans
,	,	,
regardless	regardless	regardless
of	of	of
race	race	race
or	or	or
income	incom	income
.	.	.
An	an	An
oil	oil	oil
industry	industri	industry
lobbyist	lobbyist	lobbyist
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
said	said	said
that	that	that
even	even	even
if	if	if
Trump	trump	Trump
s	s	s
policies	polici	policy
were	were	were
unlikely	unlik	unlikely
to	to	to
solve	solv	solve
the	the	the
root	root	root
problem	problem	problem
facing	face	facing
the	the	the
industry	industri	industry
right	right	right
now	now	now
the	the	the
low	low	low
price	price	price
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
his	his	his
ideas	idea	idea
were	were	were
still	still	still
mainly	main	mainly
welcomed	welcom	welcomed
.	.	.
Regulation	regul	Regulation
is	is	is
a	a	a
killer	killer	killer
,	,	,
and	and	and
if	if	if
it	it	it
can	can	can
be	be	be
streamlined	streamlin	streamlined
,	,	,
it	it	it
helps	help	help
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
drawn	drawn	drawn
about	about	about
99	99	99
,	,	,
000	000	000
from	from	from
employees	employe	employee
of	of	of
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
since	sinc	since
July	juli	July
,	,	,
when	when	when
he	he	he
was	was	wa
formally	formal	formally
nominated	nomin	nominated
,	,	,
while	while	while
Clinton	clinton	Clinton
has	has	ha
received	receiv	received
about	about	about
114	114	114
,	,	,
000	000	000
from	from	from
the	the	the
industry	industri	industry
over	over	over
the	the	the
same	same	same
period	period	period
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
federal	feder	federal
campaign	campaign	campaign
finance	financ	finance
disclosures	disclosur	disclosure
.	.	.
Environmental	environment	Environmental
advocates	advoc	advocate
argue	argu	argue
that	that	that
a	a	a
failure	failur	failure
to	to	to
agree	agre	agree
on	on	on
strong	strong	strong
measures	measur	measure
like	like	like
the	the	the
Paris	pari	Paris
accord	accord	accord
would	would	would
doom	doom	doom
the	the	the
