WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
version	version	version
of	of	of
a	a	a
tax	tax	tax
cut	cut	cut
bill	bill	bill
will	will	will
delay	delay	delay
corporate	corpor	corporate
rate	rate	rate
cuts	cut	cut
by	by	by
one	one	one
year	year	year
to	to	to
take	take	take
effect	effect	effect
in	in	in
2019	2019	2019
,	,	,
and	and	and
will	will	will
not	not	not
include	includ	include
a	a	a
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
s	s	s
individual	individu	individual
mandate	mandat	mandate
,	,	,
Republican	republican	Republican
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
member	member	member
Bill	bill	Bill
Cassidy	cassidi	Cassidy
said	said	said
.	.	.

It	it	It
ll	ll	ll
be	be	be
in	in	in
the	the	the
initial	initi	initial
proposal	propos	proposal
,	,	,
Cassidy	cassidi	Cassidy
,	,	,
referring	refer	referring
to	to	to
the	the	the
tax	tax	tax
rate	rate	rate
delay	delay	delay
,	,	,
told	told	told
reporters	report	reporter
ahead	ahead	ahead
of	of	of
the	the	the
plan	plan	plan
s	s	s
release	releas	release
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.

