MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
will	will	will
meet	meet	meet
Iranian	iranian	Iranian
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Abbas	abba	Abbas
Araqchi	araqchi	Araqchi
in	in	in
Moscow	moscow	Moscow
this	this	this
week	week	week
to	to	to
discuss	discuss	discus
the	the	the
situation	situat	situation
around	around	around
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
the	the	the
Russian	russian	Russian
as	as	a
saying	say	saying
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Certainly	certain	Certainly
,	,	,
the	the	the
focus	focus	focus
is	is	is
on	on	on
the	the	the
situation	situat	situation
around	around	around
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
in	in	in
the	the	the
light	light	light
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
statement	statement	statement
about	about	about
his	his	his
intentions	intent	intention
.	.	.
.	.	.
.	.	.

and	and	and
signals	signal	signal
that	that	that
the	the	the
USA	usa	USA
is	is	is
inclined	inclin	inclined
to	to	to
supplement	supplement	supplement
this	this	this
document	document	document
,	,	,
to	to	to
alter	alter	alter
it	it	it
or	or	or
modify	modifi	modify
in	in	in
a	a	a
direction	direct	direction
that	that	that
suits	suit	suit
Washington	washington	Washington
,	,	,
Ryabkov	ryabkov	Ryabkov
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

