Token	Stem	Lemma
Reuters	reuter	Reuters
U	u	U
S	s	S
Senate	senat	Senate
lawmakers	lawmak	lawmaker
excoriated	excori	excoriated
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
s	s	s
chief	chief	chief
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
his	his	his
oversight	oversight	oversight
of	of	of
the	the	the
bank	bank	bank
as	as	a
it	it	it
opened	open	opened
2	2	2
million	million	million
bogus	bogus	bogus
customer	custom	customer
accounts	account	account
potentially	potenti	potentially
laying	lay	laying
the	the	the
groundwork	groundwork	groundwork
for	for	for
new	new	new
rules	rule	rule
and	and	and
reviving	reviv	reviving
questions	question	question
of	of	of
whether	whether	whether
banks	bank	bank
are	are	are
too	too	too
big	big	big
to	to	to
fail	fail	fail
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
John	john	John
Stumpf	stumpf	Stumpf
told	told	told
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
customers	custom	customer
who	who	who
had	had	had
bogus	bogus	bogus
accounts	account	account
opened	open	opened
in	in	in
their	their	their
name	name	name
will	will	will
be	be	be
made	made	made
whole	whole	whole
and	and	and
compensated	compens	compensated
for	for	for
any	ani	any
damage	damag	damage
to	to	to
their	their	their
credit	credit	credit
rating	rate	rating
but	but	but
some	some	some
Democratic	democrat	Democratic
senators	senat	senator
called	call	called
for	for	for
his	his	his
resignation	resign	resignation
Under	under	Under
fire	fire	fire
Stumpf	stumpf	Stumpf
said	said	said
he	he	he
has	has	ha
told	told	told
his	his	his
managers	manag	manager
to	to	to
do	do	do
whatever	whatev	whatever
it	it	it
takes	take	take
to	to	to
make	make	make
customers	custom	customer
whole	whole	whole
refunding	refund	refunding
fees	fee	fee
or	or	or
compensating	compens	compensating
them	them	them
for	for	for
damage	damag	damage
to	to	to
their	their	their
credit	credit	credit
ratings	rate	rating
But	but	But
he	he	he
stood	stood	stood
behind	behind	behind
the	the	the
former	former	former
executive	execut	executive
who	who	who
ran	ran	ran
the	the	the
unit	unit	unit
that	that	that
oversaw	oversaw	oversaw
many	mani	many
of	of	of
the	the	the
practices	practic	practice
and	and	and
at	at	at
times	time	time
downplayed	downplay	downplayed
the	the	the
scope	scope	scope
of	of	of
the	the	the
affair	affair	affair
In	in	In
answer	answer	answer
to	to	to
a	a	a
question	question	question
he	he	he
declined	declin	declined
to	to	to
commit	commit	commit
to	to	to
setting	set	setting
aside	asid	aside
mandatory	mandatori	mandatory
arbitration	arbitr	arbitration
agreements	agreement	agreement
that	that	that
prohibit	prohibit	prohibit
clients	client	client
from	from	from
suing	su	suing
Wells	well	Wells
Fargo	fargo	Fargo
The	the	The
Consumer	consum	Consumer
Finance	financ	Finance
Protection	protect	Protection
Bureau	bureau	Bureau
has	has	ha
proposed	propos	proposed
a	a	a
ban	ban	ban
on	on	on
such	such	such
clauses	claus	clause
that	that	that
prohibit	prohibit	prohibit
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
lender	lender	lender
agreed	agre	agreed
to	to	to
pay	pay	pay
190	190	190
million	million	million
in	in	in
penalties	penalti	penalty
and	and	and
customer	custom	customer
payouts	payout	payouts
to	to	to
settle	settl	settle
the	the	the
case	case	case
involving	involv	involving
the	the	the
creation	creation	creation
of	of	of
credit	credit	credit
savings	save	saving
and	and	and
other	other	other
accounts	account	account
without	without	without
customers	custom	customer
knowledge	knowledg	knowledge
About	about	About
5	5	5
million	million	million
will	will	will
directly	direct	directly
go	go	go
to	to	to
customers	custom	customer
many	mani	many
of	of	of
whom	whom	whom
might	might	might
have	have	have
paid	paid	paid
a	a	a
small	small	small
fee	fee	fee
on	on	on
the	the	the
unwanted	unwant	unwanted
accounts	account	account
The	the	The
revelations	revel	revelation
are	are	are
a	a	a
severe	sever	severe
hit	hit	hit
to	to	to
Wells	well	Wells
Fargo	fargo	Fargo
s	s	s
reputation	reput	reputation
During	dure	During
the	the	the
financial	financi	financial
crisis	crisi	crisis
the	the	the
bank	bank	bank
trumpeted	trumpet	trumpeted
itself	itself	itself
as	as	a
conservative	conserv	conservative
in	in	in
contrast	contrast	contrast
to	to	to
its	it	it
rivals	rival	rival
Besides	besid	Besides
potential	potenti	potential
criminal	crimin	criminal
charges	charg	charge
against	against	against
the	the	the
company	compani	company
and	and	and
its	it	it
executives	execut	executive
Wells	well	Wells
Fargo	fargo	Fargo
may	may	may
face	face	face
pressure	pressur	pressure
from	from	from
shareholders	sharehold	shareholder
to	to	to
change	chang	change
its	it	it
practices	practic	practice
on	on	on
executive	execut	executive
pay	pay	pay
and	and	and
governance	govern	governance
The	the	The
scandal	scandal	scandal
also	also	also
renewed	renew	renewed
debate	debat	debate
over	over	over
whether	whether	whether
U	u	U
S	s	S
banks	bank	bank
are	are	are
too	too	too
big	big	big
to	to	to
fail	fail	fail
and	and	and
need	need	need
closer	closer	closer
government	govern	government
oversight	oversight	oversight
to	to	to
prevent	prevent	prevent
a	a	a
massive	massiv	massive
collapse	collaps	collapse
Lawmakers	lawmak	Lawmakers
could	could	could
use	use	use
the	the	the
fraud	fraud	fraud
settlement	settlement	settlement
as	as	a
a	a	a
springboard	springboard	springboard
for	for	for
new	new	new
rules	rule	rule
on	on	on
executive	execut	executive
pay	pay	pay
including	includ	including
clawbacks	clawback	clawback
of	of	of
