WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republicans	republican	Republicans
in	in	in
Washington	washington	Washington
are	are	are
coming	come	coming
to	to	to
grips	grip	grip
with	with	with
what	what	what
many	mani	many
of	of	of
them	them	them
not	not	not
long	long	long
ago	ago	ago
considered	consid	considered
an	an	an
unimaginable	unimagin	unimaginable
reality	realiti	reality
Donald	donald	Donald
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
be	be	be
their	their	their
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
standard	standard	standard
-bearer	-bearer	-bearer
.	.	.
The	the	The
prospect	prospect	prospect
of	of	of
Trump	trump	Trump
winning	win	winning
the	the	the
Republican	republican	Republican
primary	primari	primary
had	had	had
been	been	been
the	the	the
stuff	stuff	stuff
of	of	of
Washington	washington	Washington
jokes	joke	joke
,	,	,
whispered	whisper	whispered
hallway	hallway	hallway
conversations	convers	conversation
and	and	and
eye	eye	eye
-rolls	-roll	-rolls
,	,	,
even	even	even
as	as	a
he	he	he
led	led	led
in	in	in
public	public	public
opinion	opinion	opinion
polls	poll	poll
for	for	for
months	month	month
and	and	and
dominated	domin	dominated
debate	debat	debate
after	after	after
debate	debat	debate
.	.	.
But	but	But
with	with	with
the	the	the
brash	brash	brash
billionaire	billionair	billionaire
now	now	now
winning	win	winning
three	three	three
straight	straight	straight
contests	contest	contest
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
and	and	and
Nevada	nevada	Nevada
,	,	,
denial	denial	denial
is	is	is
giving	give	giving
way	way	way
to	to	to
a	a	a
mostly	most	mostly
gloomy	gloomi	gloomy
acceptance	accept	acceptance
that	that	that
he	he	he
may	may	may
have	have	have
too	too	too
much	much	much
momentum	momentum	momentum
to	to	to
be	be	be
stopped	stop	stopped
,	,	,
especially	especi	especially
if	if	if
wins	win	win
big	big	big
in	in	in
key	key	key
Southern	southern	Southern
primaries	primari	primary
next	next	next
week	week	week
that	that	that
look	look	look
favorable	favor	favorable
to	to	to
him	him	him
.	.	.
It	it	It
fills	fill	fill
all	all	all
of	of	of
us	us	u
with	with	with
concern	concern	concern
and	and	and
dread	dread	dread
,	,	,
said	said	said
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
,	,	,
who	who	who
has	has	ha
endorsed	endors	endorsed
fellow	fellow	fellow
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
,	,	,
considered	consid	considered
the	the	the
main	main	main
hope	hope	hope
of	of	of
the	the	the
Republican	republican	Republican
establishment	establish	establishment
to	to	to
derail	derail	derail
Trump	trump	Trump
s	s	s
march	march	march
to	to	to
the	the	the
nomination	nomin	nomination
.	.	.
That	that	That
march	march	march
was	was	wa
given	given	given
a	a	a
boost	boost	boost
on	on	on
Friday	friday	Friday
when	when	when
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
