WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
by	by	by
2	2	2
percentage	percentag	percentage
points	point	point
in	in	in
the	the	the
White	white	White
House	hous	House
race	race	race
,	,	,
according	accord	according
to	to	to
a	a	a
McClatchy	mcclatchi	McClatchy
-Marist	-marist	-Marist
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
poll	poll	poll
of	of	of
940	940	940
likely	like	likely
voters	voter	voter
conducted	conduct	conducted
Nov	nov	Nov
.	.	.
1	1	1
-3	-3	-3
showed	show	showed
Clinton	clinton	Clinton
with	with	with
46	46	46
percent	percent	percent
and	and	and
Trump	trump	Trump
at	at	at
44	44	44
percent	percent	percent
.	.	.
It	it	It
has	has	ha
a	a	a
margin	margin	margin
of	of	of
error	error	error
of	of	of
3	3	3
.	.	.
2	2	2
percentage	percentag	percentage
points	point	point
.	.	.
A	a	A
September	septemb	September
McClatchy	mcclatchi	McClatchy
-Marist	-marist	-Marist
poll	poll	poll
showed	show	showed
Clinton	clinton	Clinton
with	with	with
48	48	48
percent	percent	percent
and	and	and
Trump	trump	Trump
at	at	at
41	41	41
percent	percent	percent
.	.	.
