Token	Stem	Lemma
such	such	such
a	a	a
policy	polici	policy
runs	run	run
counter	counter	counter
to	to	to
core	core	core
American	american	American
values	valu	value
of	of	of
nondiscrimination	nondiscrimin	nondiscrimination
fair	fair	fair
play	play	play
and	and	and
extending	extend	extending
a	a	a
warm	warm	warm
welcome	welcom	welcome
to	to	to
foreign	foreign	foreign
visitors	visitor	visitor
and	and	and
immigrants	immigr	immigrant
it	it	it
added	ad	added
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
he	he	he
was	was	wa
aware	awar	aware
of	of	of
the	the	the
memo	memo	memo
and	and	and
thought	thought	thought
media	media	medium
reporting	report	reporting
on	on	on
the	the	the
executive	execut	executive
order	order	order
had	had	had
been	been	been
blown	blown	blown
way	way	way
out	out	out
of	of	of
proportion	proport	proportion
and	and	and
exaggerated	exagger	exaggerated
These	these	These
career	career	career
bureaucrats	bureaucrat	bureaucrat
have	have	have
a	a	a
problem	problem	problem
with	with	with
it	it	it
I	i	I
think	think	think
that	that	that
they	they	they
should	should	should
either	either	either
get	get	get
with	with	with
the	the	the
program	program	program
or	or	or
they	they	they
can	can	can
go	go	go
he	he	he
told	told	told
reporters	report	reporter
at	at	at
his	his	his
daily	daili	daily
briefing	brief	briefing
Acting	act	Acting
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
however	howev	however
called	call	called
the	the	the
dissent	dissent	dissent
channel	channel	channel
an	an	an
important	import	important
vehicle	vehicl	vehicle
to	to	to
convey	convey	convey
alternative	altern	alternative
views	view	view
that	that	that
Acting	act	Acting
Secretary	secretari	Secretary
of	of	of
State	state	State
Thomas	thoma	Thomas
Shannon	shannon	Shannon
and	and	and
the	the	the
department	depart	department
as	as	a
a	a	a
whole	whole	whole
value	valu	value
and	and	and
respect	respect	respect
Separately	separ	Separately
U	u	U
S	s	S
officials	offici	official
said	said	said
the	the	the
department	depart	department
had	had	had
received	receiv	received
multiple	multipl	multiple
cables	cabl	cable
from	from	from
U	u	U
S	s	S
embassies	embassi	embassy
over	over	over
the	the	the
weekend	weekend	weekend
reporting	report	reporting
foreign	foreign	foreign
dismay	dismay	dismay
at	at	at
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
Host	host	Host
countries	countri	country
expressed	express	expressed
unhappiness	unhappi	unhappiness
and	and	and
U	u	U
S	s	S
embassies	embassi	embassy
have	have	have
questioned	question	questioned
how	how	how
to	to	to
implement	implement	implement
what	what	what
homeland	homeland	homeland
security	secur	security
and	and	and
other	other	other
officials	offici	official
said	said	said
was	was	wa
a	a	a
poorly	poor	poorly
conceived	conceiv	conceived
policy	polici	policy
A	a	A
cable	cabl	cable
from	from	from
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
Indonesia	indonesia	Indonesia
the	the	the
country	countri	country
with	with	with
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
population	popul	population
reported	report	reported
Indonesians	indonesian	Indonesians
had	had	had
taken	taken	taken
to	to	to
social	social	social
media	media	medium
to	to	to
express	express	express
outrage	outrag	outrage
and	and	and
cited	cite	cited
the	the	the
order	order	order
as	as	a
an	an	an
example	exampl	example
of	of	of
the	the	the
Islamophobia	islamophobia	Islamophobia
of	of	of
the	the	the
new	new	new
administration	administr	administration
said	said	said
a	a	a
U	u	U
S	s	S
official	offici	official
reading	read	reading
from	from	from
the	the	the
cable	cabl	cable
A	a	A
cable	cabl	cable
from	from	from
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Khartoum	khartoum	Khartoum
said	said	said
Sudanese	sudanes	Sudanese
businessmen	businessmen	businessmen
worried	worri	worried
the	the	the
new	new	new
order	order	order
would	would	would
hurt	hurt	hurt
their	their	their
ability	abil	ability
to	to	to
attract	attract	attract
U	u	U
S	s	S
business	busi	business
to	to	to
Sudan	sudan	Sudan
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
lifting	lift	lifting
of	of	of
U	u	U
S	s	S
sanctions	sanction	sanction
a	a	a
week	week	week
earlier	earlier	earlier
the	the	the
official	offici	official
said	said	said
The	the	The
Obama	obama	Obama
administration	administr	administration
took	took	took
steps	step	step
on	on	on
Jan	jan	Jan
13	13	13
to	to	to
lift	lift	lift
a	a	a
20	20	20
-year	-year	-year
-old	-old	-old
trade	trade	trade
embargo	embargo	embargo
against	against	against
Sudan	sudan	Sudan
unfreeze	unfreez	unfreeze
assets	asset	asset
and	and	and
remove	remov	remove
financial	financi	financial
sanctions	sanction	sanction
in	in	in
what	what	what
it	it	it
said	said	said
was	was	wa
a	a	a
response	respons	response
to	to	to
the	the	the
country	countri	country
s	s	s
assistance	assist	assistance
in	in	in
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
extremist	extremist	extremist
groups	group	group
The	the	The
U	u	U
S	s	S
embassy	embassi	embassy
in	in	in
Baghdad	baghdad	Baghdad
said	said	said
many	mani	many
Iraqis	iraqi	Iraqis
viewed	view	viewed
the	the	the
order	order	order
as	as	a
an	an	an
affront	affront	affront
to	to	to
Iraq	iraq	Iraq
s	s	s
national	nation	national
pride	pride	pride
in	in	in
a	a	a
part	part	part
of	of	of
the	the	the
world	world	world
where	where	where
pride	pride	pride
and	and	and
honor	honor	honor
are	are	are
often	often	often
considered	consid	considered
more	more	more
important	import	important
than	than	than
concrete	concret	concrete
signs	sign	sign
of	of	of
support	support	support
the	the	the
U	u	U
S	s	S
official	offici	official
said	said	said
quoting	quot	quoting
from	from	from
the	the	the
embassy	embassi	embassy
cable	cabl	cable
Iraq	iraq	Iraq
which	which	which
is	is	is
allied	alli	allied
with	with	with
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
battle	battl	battle
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
extremist	extremist	extremist
group	group	group
and	and	and
hosts	host	host
more	more	more
than	than	than
5	5	5
000	000	000
U	u	U
S	s	S
troops	troop	troop
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
on	on	on
the	the	the
order	order	order
The	the	The
cable	cabl	cable
said	said	said
there	there	there
were	were	were
7	7	7
000	000	000
U	u	U
S	s	S
contractors	contractor	contractor
associated	associ	associated
with	with	with
the	the	the
U	u	U
S	s	S
mission	mission	mission
in	in	in
Iraq	iraq	Iraq
2	2	2
000	000	000
of	of	of
whom	whom	whom
are	are	are
regular	regular	regular
passport	passport	passport
holders	holder	holder
who	who	who
could	could	could
be	be	be
affected	affect	affected
if	if	if
Iraq	iraq	Iraq
retaliated	retali	retaliated
with	with	with
reciprocal	reciproc	reciprocal
steps	step	step
the	the	the
official	offici	official
said	said	said
Asked	ask	Asked
about	about	about
the	the	the
cables	cabl	cable
a	a	a
State	state	State
Department	depart	Department
spokesperson	spokesperson	spokesperson
said	said	said
We	we	We
will	will	will
not	not	not
comment	comment	comment
on	on	on
internal	intern	internal
communications	communic	communication
