Token	Stem	Lemma
muting	mute	muting
his	his	his
instincts	instinct	instinct
and	and	and
replacing	replac	replacing
them	them	them
with	with	with
their	their	their
own	own	own
said	said	said
Roger	roger	Roger
Stone	stone	Stone
a	a	a
longtime	longtim	longtime
Trump	trump	Trump
supporter	support	supporter
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
dim	dim	dim
view	view	view
of	of	of
international	intern	international
groups	group	group
before	befor	before
As	as	As
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
he	he	he
called	call	called
NATO	nato	NATO
obsolete	obsolet	obsolete
and	and	and
as	as	a
president	presid	president
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
alliance	allianc	alliance
headquarters	headquart	headquarters
in	in	in
Brussels	brussel	Brussels
he	he	he
shocked	shock	shocked
U	u	U
S	s	S
allies	alli	ally
by	by	by
failing	fail	failing
to	to	to
underscore	underscor	underscore
his	his	his
commitment	commit	commitment
to	to	to
their	their	their
mutual	mutual	mutual
defense	defens	defense
Facing	face	Facing
criticism	critic	criticism
he	he	he
affirmed	affirm	affirmed
U	u	U
S	s	S
support	support	support
during	dure	during
a	a	a
later	later	later
trip	trip	trip
to	to	to
Warsaw	warsaw	Warsaw
Trump	trump	Trump
has	has	ha
called	call	called
for	for	for
U	u	U
N	n	N
reform	reform	reform
to	to	to
bring	bring	bring
down	down	down
out	out	out
of	of	of
control	control	control
costs	cost	cost
and	and	and
complained	complain	complained
that	that	that
the	the	the
United	unit	United
States	state	States
funds	fund	fund
22	22	22
percent	percent	percent
of	of	of
the	the	the
U	u	U
N	n	N
budget	budget	budget
and	and	and
nearly	near	nearly
30	30	30
percent	percent	percent
of	of	of
U	u	U
N	n	N
peacekeeping	peacekeep	peacekeeping
duties	duti	duty
He	he	He
will	will	will
host	host	host
an	an	an
event	event	event
at	at	at
U	u	U
N	n	N
headquarters	headquart	headquarters
on	on	on
Monday	monday	Monday
to	to	to
gather	gather	gather
global	global	global
support	support	support
for	for	for
reforming	reform	reforming
the	the	the
world	world	world
body	bodi	body
Diplomats	diplomat	Diplomats
said	said	said
more	more	more
than	than	than
100	100	100
countries	countri	country
had	had	had
agreed	agre	agreed
to	to	to
attend	attend	attend
nL2N1LI17E	nl2n1li17	nL2N1LI17E
Still	still	Still
the	the	the
president	presid	president
s	s	s
tone	tone	tone
towards	toward	towards
the	the	the
U	u	U
N	n	N
has	has	ha
been	been	been
noticeably	notic	noticeably
more	more	more
moderate	moder	moderate
than	than	than
his	his	his
criticism	critic	criticism
of	of	of
NATO	nato	NATO
At	at	At
a	a	a
meeting	meet	meeting
of	of	of
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
ambassadors	ambassador	ambassador
at	at	at
the	the	the
White	white	White
House	hous	House
in	in	in
April	april	April
he	he	he
drew	drew	drew
a	a	a
comparison	comparison	comparison
between	between	between
the	the	the
two	two	two
I	i	I
m	m	m
a	a	a
budget	budget	budget
person	person	person
You	you	You
see	see	see
the	the	the
way	way	way
I	i	I
m	m	m
talking	talk	talking
about	about	about
NATO	nato	NATO
the	the	the
same	same	same
thing	thing	thing
but	but	but
if	if	if
you	you	you
do	do	do
a	a	a
great	great	great
job	job	job
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
I	i	I
feel	feel	feel
much	much	much
differently	differ	differently
about	about	about
it	it	it
because	becaus	because
we	we	we
re	re	re
talking	talk	talking
pennies	penni	penny
compared	compar	compared
to	to	to
the	the	the
kind	kind	kind
of	of	of
lives	live	life
and	and	and
money	money	money
that	that	that
you	you	you
ll	ll	ll
be	be	be
saving	save	saving
he	he	he
said	said	said
Trump	trump	Trump
drew	drew	drew
widespread	widespread	widespread
condemnation	condemn	condemnation
for	for	for
his	his	his
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
global	global	global
Paris	pari	Paris
agreement	agreement	agreement
on	on	on
climate	climat	climate
change	chang	change
U	u	U
N	n	N
officials	offici	official
have	have	have
criticized	critic	criticized
him	him	him
for	for	for
attacks	attack	attack
on	on	on
the	the	the
press	press	press
and	and	and
for	for	for
his	his	his
response	respons	response
to	to	to
violence	violenc	violence
at	at	at
a	a	a
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
Virginia	virginia	Virginia
He	he	He
will	will	will
speak	speak	speak
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
front	front	front
of	of	of
a	a	a
wall	wall	wall
of	of	of
marble	marbl	marble
tiles	tile	tile
that	that	that
as	as	a
a	a	a
businessman	businessman	businessman
he	he	he
described	describ	described
as	as	a
cheap	cheap	cheap
in	in	in
2012	2012	2012
He	he	He
pledged	pledg	pledged
to	to	to
replace	replac	replace
it	it	it
with	with	with
beautiful	beauti	beautiful
large	larg	large
marble	marbl	marble
slabs	slab	slab
if	if	if
asked	ask	asked
He	he	He
was	was	wa
not	not	not
asked	ask	asked
North	north	North
Korea	korea	Korea
fired	fire	fired
a	a	a
missile	missil	missile
on	on	on
Friday	friday	Friday
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
northern	northern	northern
Hokkaido	hokkaido	Hokkaido
far	far	far
out	out	out
into	into	into
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
officials	offici	official
said	said	said
further	further	further
ratcheting	ratchet	ratcheting
up	up	up
tensions	tension	tension
after	after	after
Pyongyang	pyongyang	Pyongyang
s	s	s
recent	recent	recent
test	test	test
of	of	of
a	a	a
powerful	power	powerful
nuclear	nuclear	nuclear
bomb	bomb	bomb
nL4N1LV63L	nl4n1lv63l	nL4N1LV63L
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
has	has	ha
led	led	led
the	the	the
charge	charg	charge
for	for	for
tougher	tougher	tougher
action	action	action
and	and	and
further	further	further
sanctions	sanction	sanction
against	against	against
Pyongyang	pyongyang	Pyongyang
Her	her	Her
willingness	willing	willingness
to	to	to
work	work	work
in	in	in
the	the	the
U	u	U
N	n	N
system	system	system
was	was	wa
likely	like	likely
to	to	to
affect	affect	affect
Trump	trump	Trump
s	s	s
tone	tone	tone
at	at	at
the	the	the
gathering	gather	gathering
said	said	said
one	one	one
European	european	European
diplomat	diplomat	diplomat
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
In	in	In
her	her	her
own	own	own
way	way	way
she	she	she
spells	spell	spell
out	out	out
the	the	the
America	america	America
First	first	First
agenda	agenda	agenda
but	but	but
she	she	she
has	has	ha
not	not	not
been	been	been
hostile	hostil	hostile
to	to	to
the	the	the
U	u	U
N	n	N
he	he	he
said	said	said
With	with	With
this	this	this
White	white	White
House	hous	House
you	you	you
don	don	don
t	t	t
know	know	know
will	will	will
it	it	it
prevail	prevail	prevail
But	but	But
I	i	I
don	don	don
t	t	t
expect	expect	expect
this	this	this
to	to	to
be	be	be
a	a	a
hostile	hostil	hostile
speech	speech	speech
with	with	with
the	the	the
United	unit	United
Nations	nation	Nations
A	a	A
former	former	former
reality	realiti	reality
TV	tv	TV
show	show	show
host	host	host
Trump	trump	Trump
should	should	should
expect	expect	expect
a	a	a
less	less	le
responsive	respons	responsive
crowd	crowd	crowd
than	than	than
the	the	the
ones	one	one
that	that	that
cheer	cheer	cheer
his	his	his
message	messag	message
at	at	at
rallies	ralli	rally
in	in	in
the	the	the
United	unit	United
States	state	States
said	said	said
Elliott	elliott	Elliott
Abrams	abram	Abrams
who	who	who
was	was	wa
a	a	a
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
to	to	to
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
One	one	One
thing	thing	thing
he	he	he
s	s	s
going	go	going
to	to	to
find	find	find
a	a	a
bit	bit	bit
surprising	surpris	surprising
it	it	it
is	is	is
very	veri	very
much	much	much
like	like	like
addressing	address	addressing
an	an	an
audience	audienc	audience
of	of	of
the	the	the
dead	dead	dead
It	it	It
is	is	is
not	not	not
like	like	like
any	ani	any
audience	audienc	audience
he	he	he
s	s	s
ever	ever	ever
addressed	address	addressed
before	befor	before
Abrams	abram	Abrams
said	said	said
Known	known	Known
for	for	for
his	his	his
unpredictability	unpredict	unpredictability
Trump	trump	Trump
may	may	may
surprise	surpris	surprise
I	i	I
don	don	don
t	t	t
even	even	even
think	think	think
if	if	if
he	he	he
walked	walk	walked
up	up	up
with	with	with
remarks	remark	remark
that	that	that
we	we	we
would	would	would
know	know	know
what	what	what
he	he	he
d	d	d
say	say	say
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
does	doe	doe
one	one	one
former	former	former
U	u	U
S	s	S
State	state	State
Department	depart	Department
official	offici	official
said	said	said
