WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
White	white	White
House	hous	House
budget	budget	budget
chief	chief	chief
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
any	ani	any
tax	tax	tax
reform	reform	reform
package	packag	package
passed	pass	passed
by	by	by
Congress	congress	Congress
this	this	this
year	year	year
would	would	would
be	be	be
retroactive	retroact	retroactive
.	.	.
If	if	If
it	it	it
passes	pass	pass
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
it	it	it
will	will	will
be	be	be
retroactive	retroact	retroactive
,	,	,
Mulvaney	mulvaney	Mulvaney
told	told	told
Fox	fox	Fox
Business	busi	Business
Network	network	Network
when	when	when
asked	ask	asked
whether	whether	whether
any	ani	any
changes	chang	change
in	in	in
law	law	law
would	would	would
be	be	be
retroactive	retroact	retroactive
to	to	to
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
.	.	.
