TORONTO	toronto	TORONTO
Reuters	reuter	Reuters
-	-	-
A	a	A
Canadian	canadian	Canadian
pastor	pastor	pastor
whom	whom	whom
North	north	North
Korea	korea	Korea
released	releas	released
this	this	this
month	month	month
after	after	after
two	two	two
years	year	year
of	of	of
imprisonment	imprison	imprisonment
escaped	escap	escaped
execution	execut	execution
and	and	and
torture	tortur	torture
during	dure	during
his	his	his
captivity	captiv	captivity
because	becaus	because
of	of	of
his	his	his
nationality	nation	nationality
,	,	,
he	he	he
told	told	told
CBC	cbc	CBC
News	news	News
in	in	in
his	his	his
first	first	first
interview	interview	interview
since	sinc	since
his	his	his
return	return	return
.	.	.
Hyeon	hyeon	Hyeon
Soo	soo	Soo
Lim	lim	Lim
,	,	,
the	the	the
pastor	pastor	pastor
from	from	from
Toronto	toronto	Toronto
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
was	was	wa
never	never	never
harmed	harm	harmed
and	and	and
that	that	that
he	he	he
would	would	would
not	not	not
hesitate	hesit	hesitate
to	to	to
go	go	go
back	back	back
to	to	to
North	north	North
Korea	korea	Korea
if	if	if
the	the	the
country	countri	country
allowed	allow	allowed
him	him	him
.	.	.
A	a	A
transcript	transcript	transcript
of	of	of
the	the	the
interview	interview	interview
was	was	wa
posted	post	posted
on	on	on
the	the	the
Canadian	canadian	Canadian
public	public	public
broadcaster	broadcast	broadcaster
s	s	s
website	websit	website
.	.	.
If	if	If
I	i	I
m	m	m
just	just	just
Korean	korean	Korean
,	,	,
maybe	mayb	maybe
they	they	they
kill	kill	kill
me	me	me
,	,	,
Lim	lim	Lim
said	said	said
.	.	.
I	i	I
m	m	m
Canadian	canadian	Canadian
so	so	so
they	they	they
cannot	cannot	cannot
,	,	,
because	becaus	because
they	they	they
cannot	cannot	cannot
kill	kill	kill
the	the	the
foreigners	foreign	foreigner
.	.	.
Lim	lim	Lim
,	,	,
formerly	former	formerly
the	the	the
senior	senior	senior
pastor	pastor	pastor
at	at	at
one	one	one
of	of	of
Canada	canada	Canada
s	s	s
largest	largest	largest
churches	church	church
,	,	,
had	had	had
disappeared	disappear	disappeared
on	on	on
a	a	a
mission	mission	mission
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
early	earli	early
2015	2015	2015
.	.	.
He	he	He
was	was	wa
sentenced	sentenc	sentenced
to	to	to
hard	hard	hard
labor	labor	labor
for	for	for
life	life	life
in	in	in
December	decemb	December
2015	2015	2015
on	on	on
charges	charg	charge
of	of	of
attempting	attempt	attempting
to	to	to
overthrow	overthrow	overthrow
the	the	the
Pyongyang	pyongyang	Pyongyang
regime	regim	regime
.	.	.
He	he	He
said	said	said
North	north	North
Korea	korea	Korea
treated	treat	treated
him	him	him
well	well	well
despite	despit	despite
forcing	forc	forcing
him	him	him
to	to	to
dig	dig	dig
holes	hole	hole
and	and	and
break	break	break
coal	coal	coal
by	by	by
hand	hand	hand
all	all	all
day	day	day
in	in	in
a	a	a
labor	labor	labor
camp	camp	camp
.	.	.
Lim	lim	Lim
told	told	told
CBC	cbc	CBC
News	news	News
that	that	that
he	he	he
was	was	wa
coached	coach	coached
and	and	and
coerced	coerc	coerced
into	into	into
confessing	confess	confessing
that	that	that
he	he	he
traveled	travel	traveled
under	under	under
the	the	the
guise	guis	guise
of	of	of
humanitarian	humanitarian	humanitarian
work	work	work
as	as	a
part	part	part
of	of	of
a	a	a
subversive	subvers	subversive
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
and	and	and
set	set	set
up	up	up
a	a	a
religious	religi	religious
state	state	state
.	.	.
North	north	North
Korea	korea	Korea
let	let	let
him	him	him
go	go	go
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
.	.	.
The	the	The
announcement	announc	announcement
came	came	came
during	dure	during
heightened	heighten	heightened
tensions	tension	tension
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
,	,	,
although	although	although
authorities	author	authority
have	have	have
not	not	not
said	said	said
there	there	there
was	was	wa
any	ani	any
connection	connect	connection
between	between	between
his	his	his
release	releas	release
and	and	and
efforts	effort	effort
to	to	to
defuse	defus	defuse
the	the	the
standoff	standoff	standoff
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.
Lim	lim	Lim
said	said	said
he	he	he
felt	felt	felt
no	no	no
anger	anger	anger
at	at	at
the	the	the
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
regime	regim	regime
for	for	for
sentencing	sentenc	sentencing
him	him	him
to	to	to
prison	prison	prison
.	.	.
No	no	No
,	,	,
I	i	I
thanked	thank	thanked
North	north	North
Korea	korea	Korea
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
forgive	forgiv	forgive
them	them	them
.	.	.
