WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
last	last	last
week	week	week
s	s	s
devastating	devast	devastating
earthquake	earthquak	earthquake
that	that	that
led	led	led
to	to	to
the	the	the
deaths	death	death
of	of	of
at	at	at
least	least	least
96	96	96
people	peopl	people
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Asked	ask	Asked
why	whi	why
Trump	trump	Trump
had	had	had
not	not	not
yet	yet	yet
called	call	called
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
a	a	a
telephone	telephon	telephone
call	call	call
was	was	wa
scheduled	schedul	scheduled
to	to	to
take	take	take
place	place	place
within	within	within
the	the	the
hour	hour	hour
.	.	.
