KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
60	60	60
percent	percent	percent
of	of	of
Afghans	afghan	Afghans
still	still	still
believe	believ	believe
the	the	the
country	countri	country
is	is	is
headed	head	headed
in	in	in
the	the	the
wrong	wrong	wrong
direction	direct	direction
,	,	,
but	but	but
signs	sign	sign
of	of	of
better	better	better
governance	govern	governance
and	and	and
rebuilding	rebuild	rebuilding
has	has	ha
slightly	slight	slightly
lifted	lift	lifted
the	the	the
national	nation	national
mood	mood	mood
,	,	,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
the	the	the
Asia	asia	Asia
Foundation	foundat	Foundation
.	.	.

Just	just	Just
over	over	over
half	half	half
of	of	of
the	the	the
10	10	10
,	,	,
000	000	000
people	peopl	people
surveyed	survey	surveyed
said	said	said
they	they	they
had	had	had
confidence	confid	confidence
in	in	in
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
s	s	s
government	govern	government
,	,	,
which	which	which
has	has	ha
struggled	struggl	struggled
to	to	to
establish	establish	establish
security	secur	security
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
growing	grow	growing
Taliban	taliban	Taliban
insurgency	insurg	insurgency
.	.	.

Last	last	Last
year	year	year
,	,	,
just	just	just
under	under	under
half	half	half
of	of	of
Afghans	afghan	Afghans
said	said	said
they	they	they
had	had	had
confidence	confid	confidence
in	in	in
Ghani	ghani	Ghani
.	.	.

However	howev	However
,	,	,
nearly	near	nearly
39	39	39
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
said	said	said
they	they	they
would	would	would
be	be	be
willing	will	willing
to	to	to
leave	leav	leave
if	if	if
they	they	they
had	had	had
the	the	the
opportunity	opportun	opportunity
,	,	,
the	the	the
second	second	second
highest	highest	highest
figure	figur	figure
in	in	in
the	the	the
survey	survey	survey
s	s	s
more	more	more
than	than	than
decade	decad	decade
-long	-long	-long
history	histori	history
.	.	.

The	the	The
main	main	main
reason	reason	reason
was	was	wa
increased	increas	increased
security	secur	security
concerns	concern	concern
.	.	.

More	more	More
than	than	than
70	70	70
percent	percent	percent
of	of	of
Afghans	afghan	Afghans
fear	fear	fear
for	for	for
their	their	their
personal	person	personal
safety	safeti	safety
.	.	.

Attacks	attack	Attacks
are	are	are
up	up	up
across	across	across
the	the	the
country	countri	country
.	.	.

In	in	In
May	may	May
,	,	,
more	more	more
than	than	than
150	150	150
people	peopl	people
were	were	were
killed	kill	killed
by	by	by
a	a	a
blast	blast	blast
in	in	in
Kabul	kabul	Kabul
s	s	s
diplomatic	diplomat	diplomatic
zone	zone	zone
-	-	-
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
since	sinc	since
the	the	the
Taliban	taliban	Taliban
s	s	s
ouster	ouster	ouster
in	in	in
2001	2001	2001
.	.	.

On	on	On
the	the	the
day	day	day
the	the	the
survey	survey	survey
was	was	wa
released	releas	released
,	,	,
more	more	more
than	than	than
20	20	20
policemen	policemen	policeman
were	were	were
killed	kill	killed
in	in	in
fighting	fight	fighting
with	with	with
Taliban	taliban	Taliban
insurgents	insurg	insurgent
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Kandahar	kandahar	Kandahar
.	.	.

The	the	The
survey	survey	survey
which	which	which
was	was	wa
conducted	conduct	conducted
in	in	in
all	all	all
34	34	34
provinces	provinc	province
of	of	of
Afghanistan	afghanistan	Afghanistan
in	in	in
July	juli	July
,	,	,
primarily	primarili	primarily
in	in	in
rural	rural	rural
households	household	household
,	,	,
pointed	point	pointed
to	to	to
a	a	a
mixed	mix	mixed
picture	pictur	picture
,	,	,
with	with	with
steady	steadi	steady
gains	gain	gain
in	in	in
education	educ	education
and	and	and
health	health	health
over	over	over
the	the	the
past	past	past
decade	decad	decade
and	and	and
a	a	a
half	half	half
matched	match	matched
by	by	by
continuing	continu	continuing
concern	concern	concern
over	over	over
corruption	corrupt	corruption
,	,	,
unemployment	unemploy	unemployment
and	and	and
security	secur	security
.	.	.

Around	around	Around
a	a	a
third	third	third
of	of	of
Afghans	afghan	Afghans
,	,	,
or	or	or
33	33	33
percent	percent	percent
,	,	,
believe	believ	believe
the	the	the
country	countri	country
was	was	wa
heading	head	heading
in	in	in
a	a	a
positive	posit	positive
direction	direct	direction
,	,	,
up	up	up
slightly	slight	slightly
from	from	from
29	29	29
.	.	.
3	3	3
percent	percent	percent
last	last	last
year	year	year
to	to	to
buck	buck	buck
a	a	a
years	year	year
-long	-long	-long
declining	declin	declining
trend	trend	trend
.	.	.

After	after	After
a	a	a
historic	histor	historic
decline	declin	decline
in	in	in
2016	2016	2016
,	,	,
confidence	confid	confidence
in	in	in
public	public	public
institutions	institut	institution
has	has	ha
slightly	slight	slightly
improved	improv	improved
;	;	;
growing	grow	growing
confidence	confid	confidence
in	in	in
the	the	the
Afghan	afghan	Afghan
National	nation	National
Security	secur	Security
Forces	forc	Forces
stabilized	stabil	stabilized
in	in	in
2017	2017	2017
,	,	,
Abdullah	abdullah	Abdullah
Ahmadzai	ahmadzai	Ahmadzai
,	,	,
Asia	asia	Asia
Foundation	foundat	Foundation
s	s	s
country	countri	country
representative	repres	representative
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
increase	increas	increase
in	in	in
optimism	optim	optimism
applied	appli	applied
across	across	across
ethnic	ethnic	ethnic
groups	group	group
except	except	except
Uzbeks	uzbek	Uzbeks
,	,	,
who	who	who
make	make	make
an	an	an
important	import	important
minority	minor	minority
in	in	in
Pashtun	pashtun	Pashtun
-	-	-
and	and	and
Tajik	tajik	Tajik
-dominated	-domin	-dominated
Afghanistan	afghanistan	Afghanistan
.	.	.

While	while	While
there	there	there
was	was	wa
a	a	a
slight	slight	slight
rise	rise	rise
in	in	in
positive	posit	positive
sentiment	sentiment	sentiment
,	,	,
it	it	it
was	was	wa
down	down	down
significantly	signific	significantly
