SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
settlement	settlement	settlement
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
gives	give	give
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
too	too	too
much	much	much
authority	author	authority
over	over	over
how	how	how
to	to	to
spend	spend	spend
2	2	2
billion	billion	billion
on	on	on
electric	electr	electric
vehicle	vehicl	vehicle
technology	technolog	technology
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
congresswoman	congresswoman	congresswoman
from	from	from
California	california	California
said	said	said
this	this	this
week	week	week
in	in	in
a	a	a
letter	letter	letter
,	,	,
echoing	echo	echoing
concerns	concern	concern
from	from	from
states	state	state
and	and	and
others	other	others
who	who	who
fear	fear	fear
the	the	the
German	german	German
automaker	automak	automaker
gains	gain	gain
undue	undu	undue
influence	influenc	influence
in	in	in
the	the	the
deal	deal	deal
.	.	.
Volkswagen	volkswagen	Volkswagen
agreed	agre	agreed
to	to	to
spend	spend	spend
1	1	1
.	.	.
2	2	2
billion	billion	billion
nationally	nation	nationally
and	and	and
800	800	800
million	million	million
more	more	more
in	in	in
California	california	California
on	on	on
electric	electr	electric
vehicle	vehicl	vehicle
technology	technolog	technology
as	as	a
penalties	penalti	penalty
for	for	for
equipping	equip	equipping
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
diesel	diesel	diesel
vehicles	vehicl	vehicle
sold	sold	sold
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
software	softwar	software
designed	design	designed
to	to	to
cheat	cheat	cheat
tailpipe	tailpip	tailpipe
emissions	emiss	emission
tests	test	test
.	.	.
The	the	The
letter	letter	letter
from	from	from
Representative	repres	Representative
Anne	ann	Anne
Eshoo	eshoo	Eshoo
comes	come	come
ahead	ahead	ahead
of	of	of
an	an	an
Oct	oct	Oct
.	.	.
18	18	18
hearing	hear	hearing
at	at	at
which	which	which
a	a	a
federal	feder	federal
judge	judg	judge
will	will	will
consider	consid	consider
whether	whether	whether
to	to	to
give	give	give
final	final	final
approval	approv	approval
to	to	to
15	15	15
.	.	.
3	3	3
billion	billion	billion
in	in	in
settlements	settlement	settlement
for	for	for
owners	owner	owner
,	,	,
state	state	state
and	and	and
federal	feder	federal
regulators	regul	regulator
or	or	or
require	requir	require
changes	chang	change
and	and	and
renegotiation	renegoti	renegotiation
.	.	.
A	a	A
provision	provis	provision
of	of	of
particular	particular	particular
concern	concern	concern
allows	allow	allows
VW	vw	VW
to	to	to
make	make	make
possible	possibl	possible
investments	invest	investment
in	in	in
its	it	it
own	own	own
proprietary	proprietari	proprietary
technology	technolog	technology
and	and	and
subsidiaries	subsidiari	subsidiary
,	,	,
Eshoo	eshoo	Eshoo
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
the	the	the
Oct	oct	Oct
.	.	.
4	4	4
letter	letter	letter
to	to	to
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
Administrator	administr	Administrator
Lisa	lisa	Lisa
McCarthy	mccarthi	McCarthy
.	.	.
The	the	The
EPA	epa	EPA
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
VW	vw	VW
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
It	it	It
has	has	ha
urged	urg	urged
the	the	the
court	court	court
approve	approv	approve
the	the	the
deal	deal	deal
.	.	.
Eshoo	eshoo	Eshoo
s	s	s
fears	fear	fear
mirror	mirror	mirror
those	those	those
raised	rais	raised
by	by	by
electric	electr	electric
car	car	car
-charging	-charg	-charging
station	station	station
companies	compani	company
in	in	in
August	august	August
