DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
assertion	assert	assertion
that	that	that
he	he	he
had	had	had
heard	heard	heard
Ireland	ireland	Ireland
was	was	wa
going	go	going
to	to	to
cut	cut	cut
its	it	it
already	alreadi	already
low	low	low
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
is	is	is
fake	fake	fake
news	news	news
,	,	,
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Trump	trump	Trump
raised	rais	raised
a	a	a
few	few	few
eyebrows	eyebrow	eyebrow
in	in	in
Ireland	ireland	Ireland
on	on	on
Monday	monday	Monday
when	when	when
he	he	he
told	told	told
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
I	i	I
hear	hear	hear
that	that	that
Ireland	ireland	Ireland
is	is	is
going	go	going
to	to	to
be	be	be
reducing	reduc	reducing
their	their	their
corporate	corpor	corporate
rates	rate	rate
down	down	down
to	to	to
8	8	8
percent	percent	percent
from	from	from
12	12	12
.	.	.

I	i	I
can	can	can
confirm	confirm	confirm
that	that	that
President	presid	President
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
we	we	we
are	are	are
proposing	propos	proposing
to	to	to
reduce	reduc	reduce
our	our	our
corporation	corpor	corporation
profit	profit	profit
tax	tax	tax
to	to	to
8	8	8
percent	percent	percent
is	is	is
indeed	inde	indeed
fake	fake	fake
news	news	news
.	.	.

There	there	There
is	is	is
no	no	no
such	such	such
plan	plan	plan
to	to	to
do	do	do
so	so	so
,	,	,
Varadkar	varadkar	Varadkar
told	told	told
parliament	parliament	parliament
in	in	in
answer	answer	answer
to	to	to
a	a	a
question	question	question
on	on	on
Trump	trump	Trump
s	s	s
comments	comment	comment
.	.	.

Ireland	ireland	Ireland
s	s	s
12	12	12
.	.	.
5	5	5
percent	percent	percent
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
has	has	ha
long	long	long
made	made	made
it	it	it
a	a	a
hub	hub	hub
for	for	for
investment	invest	investment
from	from	from
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
multinationals	multin	multinationals
like	like	like
Google	googl	Google
GOOGL	googl	GOOGL
.	.	.
O	o	O
and	and	and
Facebook	facebook	Facebook
FB	fb	FB
.	.	.
O	o	O
and	and	and
a	a	a
target	target	target
for	for	for
criticism	critic	criticism
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
politicians	politician	politician
.	.	.

Irish	irish	Irish
policymakers	policymak	policymakers
have	have	have
responded	respond	responded
by	by	by
consistently	consist	consistently
stressing	stress	stressing
that	that	that
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
will	will	will
neither	neither	neither
go	go	go
up	up	up
or	or	or
down	down	down
and	and	and
the	the	the
rate	rate	rate
was	was	wa
reaffirmed	reaffirm	reaffirmed
just	just	just
last	last	last
week	week	week
in	in	in
the	the	the
government	govern	government
s	s	s
budget	budget	budget
for	for	for
2018	2018	2018
.	.	.

Our	our	Our
corporate	corpor	corporate
profit	profit	profit
tax	tax	tax
is	is	is
12	12	12
.	.	.
5	5	5
percent	percent	percent
,	,	,
has	has	ha
been	been	been
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
through	through	through
changes	chang	change
of	of	of
government	govern	government
,	,	,
through	through	through
recessions	recess	recession
and	and	and
through	through	through
periods	period	period
of	of	of
growth	growth	growth
,	,	,
and	and	and
it	it	it
as	as	a
much	much	much
that	that	that
certainty	certainti	certainty
that	that	that
is	is	is
as	as	a
important	import	important
to	to	to
business	busi	business
as	as	a
anything	anyth	anything
else	els	else
,	,	,
Varadkar	varadkar	Varadkar
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
reduced	reduc	reduced
to	to	to
20	20	20
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
,	,	,
in	in	in
part	part	part
to	to	to
better	better	better
compete	compet	compete
with	with	with
lower	lower	lower
tax	tax	tax
jurisdictions	jurisdict	jurisdiction
like	like	like
Ireland	ireland	Ireland
.	.	.

