Token	Stem	Lemma
project	project	project
through	through	through
a	a	a
50	50	50
-year	-year	-year
loan	loan	loan
at	at	at
0	0	0
1	1	1
percent	percent	percent
annual	annual	annual
interest	interest	interest
Ties	tie	Ties
between	between	between
India	india	India
and	and	and
Japan	japan	Japan
have	have	have
blossomed	blossom	blossomed
as	as	a
Modi	modi	Modi
and	and	and
Abe	abe	Abe
increasingly	increas	increasingly
see	see	see
eye	eye	eye
-to	-to	-to
-eye	-ey	-eye
in	in	in
countering	counter	countering
growing	grow	growing
Chinese	chines	Chinese
assertiveness	assert	assertiveness
across	across	across
Asia	asia	Asia
Japanese	japanes	Japanese
investment	invest	investment
into	into	into
India	india	India
has	has	ha
surged	surg	surged
in	in	in
areas	area	area
ranging	rang	ranging
from	from	from
automotives	automot	automotives
to	to	to
infrastructure	infrastructur	infrastructure
in	in	in
the	the	the
remote	remot	remote
northeast	northeast	northeast
making	make	making
Tokyo	tokyo	Tokyo
its	it	it
third	third	third
-largest	-largest	-largest
foreign	foreign	foreign
direct	direct	direct
investor	investor	investor
India	india	India
and	and	and
Japan	japan	Japan
are	are	are
also	also	also
trying	tri	trying
to	to	to
move	move	move
forward	forward	forward
on	on	on
a	a	a
plan	plan	plan
for	for	for
New	new	New
Delhi	delhi	Delhi
to	to	to
buy	buy	buy
Japanese	japanes	Japanese
amphibious	amphibi	amphibious
aircraft	aircraft	aircraft
ShinMaywa	shinmaywa	ShinMaywa
Industries	industri	Industries
US	us	US
-2	-2	-2
in	in	in
what	what	what
would	would	would
be	be	be
one	one	one
of	of	of
Tokyo	tokyo	Tokyo
s	s	s
first	first	first
arms	arm	arm
transfers	transfer	transfer
since	sinc	since
ending	end	ending
a	a	a
self	self	self
-imposed	-impos	-imposed
embargo	embargo	embargo
Tokyo	tokyo	Tokyo
hopes	hope	hope
that	that	that
by	by	by
gaining	gain	gaining
a	a	a
head	head	head
start	start	start
on	on	on
rival	rival	rival
exporters	export	exporter
of	of	of
rail	rail	rail
technology	technolog	technology
such	such	such
as	as	a
China	china	China
and	and	and
Germany	germani	Germany
its	it	it
companies	compani	company
will	will	will
be	be	be
able	abl	able
to	to	to
dominate	domin	dominate
business	busi	business
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
promising	promis	promising
markets	market	market
for	for	for
high	high	high
-speed	-speed	-speed
rail	rail	rail
equipment	equip	equipment
In	in	In
2015	2015	2015
China	china	China
won	won	won
a	a	a
contract	contract	contract
to	to	to
assess	assess	ass
the	the	the
feasibility	feasibl	feasibility
of	of	of
a	a	a
high	high	high
-speed	-speed	-speed
link	link	link
between	between	between
Delhi	delhi	Delhi
and	and	and
Mumbai	mumbai	Mumbai
part	part	part
of	of	of
a	a	a
network	network	network
of	of	of
more	more	more
than	than	than
10	10	10
000	000	000
km	km	km
6	6	6
214	214	214
miles	mile	mile
of	of	of
track	track	track
India	india	India
wants	want	want
to	to	to
set	set	set
up	up	up
but	but	but
little	littl	little
progress	progress	progress
has	has	ha
been	been	been
made	made	made
Bullet	bullet	Bullet
train	train	train
critics	critic	critic
say	say	say
the	the	the
funds	fund	fund
would	would	would
be	be	be
far	far	far
better	better	better
spent	spent	spent
to	to	to
modernize	modern	modernize
India	india	India
s	s	s
slow	slow	slow
and	and	and
rickety	ricketi	rickety
state	state	state
-controlled	-control	-controlled
rail	rail	rail
system	system	system
the	the	the
world	world	world
s	s	s
fourth	fourth	fourth
largest	largest	largest
But	but	But
a	a	a
15	15	15
-billion	-billion	-billion
safety	safeti	safety
overhaul	overhaul	overhaul
has	has	ha
hit	hit	hit
delays	delay	delay
as	as	a
a	a	a
state	state	state
steel	steel	steel
firm	firm	firm
proved	prove	proved
unable	unabl	unable
to	to	to
fill	fill	fill
demand	demand	demand
for	for	for
new	new	new
rail	rail	rail
