Reuters	reuter	Reuters
-	-	-
Representative	repres	Representative
Chaka	chaka	Chaka
Fattah	fattah	Fattah
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
several	sever	several
associates	associ	associate
orchestrated	orchestr	orchestrated
a	a	a
series	seri	series
of	of	of
fraudulent	fraudul	fraudulent
schemes	scheme	scheme
to	to	to
enrich	enrich	enrich
the	the	the
congressman	congressman	congressman
and	and	and
preserve	preserv	preserve
his	his	his
political	polit	political
career	career	career
,	,	,
federal	feder	federal
prosecutors	prosecutor	prosecutor
said	said	said
at	at	at
the	the	the
start	start	start
of	of	of
his	his	his
corruption	corrupt	corruption
trial	trial	trial
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
congressman	congressman	congressman
stole	stole	stole
from	from	from
federal	feder	federal
agencies	agenc	agency
,	,	,
from	from	from
taxpayers	taxpay	taxpayer
,	,	,
from	from	from
nonprofit	nonprofit	nonprofit
educational	educ	educational
groups	group	group
he	he	he
created	creat	created
,	,	,
Assistant	assist	Assistant
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
Paul	paul	Paul
Gray	gray	Gray
told	told	told
a	a	a
Philadelphia	philadelphia	Philadelphia
jury	juri	jury
.	.	.
He	he	He
even	even	even
stole	stole	stole
from	from	from
his	his	his
own	own	own
political	polit	political
campaigns	campaign	campaign
.	.	.
But	but	But
defense	defens	defense
lawyers	lawyer	lawyer
said	said	said
the	the	the
government	govern	government
s	s	s
case	case	case
relied	reli	relied
almost	almost	almost
entirely	entir	entirely
on	on	on
the	the	the
word	word	word
of	of	of
two	two	two
convicted	convict	convicted
felons	felon	felon
who	who	who
received	receiv	received
favorable	favor	favorable
plea	plea	plea
deals	deal	deal
.	.	.
Congressman	congressman	Congressman
Fattah	fattah	Fattah
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
any	ani	any
of	of	of
it	it	it
,	,	,
said	said	said
Mark	mark	Mark
Lee	lee	Lee
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
Fattah	fattah	Fattah
.	.	.
The	the	The
59	59	59
-year-old	-year-old	-year-old
Fattah	fattah	Fattah
,	,	,
an	an	an
11	11	11
-term	-term	-term
congressman	congressman	congressman
who	who	who
represents	repres	represents
parts	part	part
of	of	of
Philadelphia	philadelphia	Philadelphia
,	,	,
lost	lost	lost
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
in	in	in
April	april	April
under	under	under
the	the	the
cloud	cloud	cloud
of	of	of
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
indictment	indict	indictment
charging	charg	charging
him	him	him
with	with	with
racketeering	racket	racketeering
,	,	,
bribery	briberi	bribery
and	and	and
fraud	fraud	fraud
.	.	.
Some	some	Some
of	of	of
the	the	the
alleged	alleg	alleged
schemes	scheme	scheme
stemmed	stem	stemmed
from	from	from
Fattah	fattah	Fattah
s	s	s
unsuccessful	unsuccess	unsuccessful
2007	2007	2007
mayoral	mayor	mayoral
campaign	campaign	campaign
,	,	,
when	when	when
prosecutors	prosecutor	prosecutor
say	say	say
he	he	he
accepted	accept	accepted
a	a	a
secret	secret	secret
and	and	and
illegal	illeg	illegal
1	1	1
million	million	million
loan	loan	loan
from	from	from
Al	al	Al
Lord	lord	Lord
,	,	,
former	former	former
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
student	student	student
loan	loan	loan
servicer	servic	servicer
SLM	slm	SLM
Corp	corp	Corp
,	,	,
known	known	known
as	as	a
Sallie	salli	Sallie
Mae	mae	Mae
.	.	.
Following	follow	Following
the	the	the
race	race	race
,	,	,
Fattah	fattah	Fattah
convinced	convinc	convinced
Karen	karen	Karen
Nicholas	nichola	Nicholas
,	,	,
who	who	who
ran	ran	ran
his	his	his
nonprofit	nonprofit	nonprofit
educational	educ	educational
organization	organ	organization
,	,	,
to	to	to
transfer	transfer	transfer
charitable	charit	charitable
and	and	and
federal	feder	federal
grant	grant	grant
money	money	money
to	to	to
pay	pay	pay
Lord	lord	Lord
back	back	back
,	,	,
Gray	gray	Gray
said	said	said
.	.	.
Separately	separ	Separately
,	,	,
Fattah	fattah	Fattah
owed	owe	owed
consultant	consult	consultant
Thomas	thoma	Thomas
Lindenfeld	lindenfeld	Lindenfeld
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
.	.	.
With	with	With
no	no	no
funds	fund	fund
to	to	to
repay	repay	repay
him	him	him
,	,	,
Fattah	fattah	Fattah
encouraged	encourag	encouraged
Lindenfeld	lindenfeld	Lindenfeld
to	to	to
apply	appli	apply
for	for	for
federal	feder	federal
money	money	money
for	for	for
a	a	a
nonprofit	nonprofit	nonprofit
that	that	that
didn	didn	didn
t	t	t
exist	exist	exist
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
In	in	In
a	a	a
third	third	third
scheme	scheme	scheme
,	,	,
Fattah	fattah	Fattah
funneled	funnel	funneled
campaign	campaign	campaign
money	money	money
through	through	through
another	anoth	another
consultant	consult	consultant
,	,	,
Gregory	gregori	Gregory
Naylor	naylor	Naylor
,	,	,
to	to	to
pay	pay	pay
off	off	off
his	his	his
son	son	son
s	s	s
student	student	student
debt	debt	debt
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
The	the	The
son	son	son
,	,	,
Chaka	chaka	Chaka
Fattah	fattah	Fattah
Jr	jr	Jr
.	.	.
,	,	,
was	was	wa
convicted	convict	convicted
in	in	in
an	an	an
unrelated	unrel	unrelated
fraud	fraud	fraud
case	case	case
and	and	and
sentenced	sentenc	sentenced
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.
Both	both	Both
Lindenfeld	lindenfeld	Lindenfeld
and	and	and
Naylor	naylor	Naylor
have	have	have
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
exchange	exchang	exchange
for	for	for
testifying	testifi	testifying
against	against	against
Fattah	fattah	Fattah
.	.	.
Prosecutors	prosecutor	Prosecutors
also	also	also
said	said	said
Fattah	fattah	Fattah
accepted	accept	accepted
bribes	bribe	bribe
from	from	from
a	a	a
close	close	close
friend	friend	friend
,	,	,
retired	retir	retired
businessman	businessman	businessman
Herb	herb	Herb
Vederman	vederman	Vederman
,	,	,
who	who	who
was	was	wa
seeking	seek	seeking
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
ambassadorship	ambassadorship	ambassadorship
.	.	.
Fattah	fattah	Fattah
personally	person	personally
appealed	appeal	appealed
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
appoint	appoint	appoint
Vederman	vederman	Vederman
to	to	to
an	an	an
international	intern	international
post	post	post
.	.	.
Congressman	congressman	Congressman
Fattah	fattah	Fattah
used	use	used
Herb	herb	Herb
Vederman	vederman	Vederman
as	as	a
a	a	a
human	human	human
ATM	atm	ATM
machine	machin	machine
whenever	whenev	whenever
he	he	he
needed	need	needed
a	a	a
little	littl	little
money	money	money
,	,	,
Gray	gray	Gray
said	said	said
.	.	.
But	but	But
lawyers	lawyer	lawyer
for	for	for
Fattah	fattah	Fattah
and	and	and
Vederman	vederman	Vederman
said	said	said
prosecutors	prosecutor	prosecutor
had	had	had
cherry	cherri	cherry
-picked	-pick	-picked
evidence	evid	evidence
to	to	to
suggest	suggest	suggest
a	a	a
bribery	briberi	bribery
scheme	scheme	scheme
when	when	when
the	the	the
two	two	two
men	men	men
simply	simpli	simply
acted	act	acted
out	out	out
of	of	of
friendship	friendship	friendship
.	.	.
Nicholas	nichola	Nicholas
,	,	,
Vederman	vederman	Vederman
and	and	and
two	two	two
other	other	other
Fattah	fattah	Fattah
associates	associ	associate
,	,	,
consultant	consult	consultant
Robert	robert	Robert
Brand	brand	Brand
and	and	and
campaign	campaign	campaign
treasurer	treasur	treasurer
Bonnie	bonni	Bonnie
Bowser	bowser	Bowser
,	,	,
are	are	are
co	co	co
-defendants	-defend	-defendants
in	in	in
the	the	the
trial	trial	trial
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
last	last	last
eight	eight	eight
weeks	week	week
.	.	.
