MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
complete	complet	complete
victory	victori	victory
had	had	had
been	been	been
achieved	achiev	achieved
over	over	over
Islamic	islam	Islamic
State	state	State
militants	milit	militant
on	on	on
both	both	both
banks	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
river	river	river
in	in	in
Syria	syria	Syria
.	.	.

In	in	In
comments	comment	comment
released	releas	released
by	by	by
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
Putin	putin	Putin
said	said	said
the	the	the
military	militari	military
operation	oper	operation
in	in	in
the	the	the
area	area	area
was	was	wa
now	now	now
finished	finish	finished
,	,	,
and	and	and
that	that	that
the	the	the
focus	focus	focus
would	would	would
switch	switch	switch
to	to	to
a	a	a
political	polit	political
process	process	process
that	that	that
would	would	would
eventually	eventu	eventually
involve	involv	involve
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
.	.	.

Putin	putin	Putin
did	did	did
not	not	not
specify	specifi	specify
whether	whether	whether
he	he	he
was	was	wa
referring	refer	referring
to	to	to
the	the	the
end	end	end
of	of	of
military	militari	military
operations	oper	operation
in	in	in
the	the	the
whole	whole	whole
of	of	of
Syria	syria	Syria
,	,	,
or	or	or
just	just	just
the	the	the
areas	area	area
around	around	around
the	the	the
Euphrates	euphrat	Euphrates
valley	valley	valley
.	.	.

Russia	russia	Russia
s	s	s
military	militari	military
intervention	intervent	intervention
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
in	in	in
2015	2015	2015
has	has	ha
turned	turn	turned
the	the	the
tide	tide	tide
of	of	of
the	the	the
conflict	conflict	conflict
in	in	in
favor	favor	favor
of	of	of
Moscow	moscow	Moscow
s	s	s
ally	alli	ally
,	,	,
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
against	against	against
rebel	rebel	rebel
groups	group	group
fighting	fight	fighting
to	to	to
oust	oust	oust
him	him	him
.	.	.

Western	western	Western
governments	govern	government
and	and	and
rights	right	right
groups	group	group
have	have	have
alleged	alleg	alleged
Russian	russian	Russian
air	air	air
strikes	strike	strike
killed	kill	killed
civilians	civilian	civilian
,	,	,
an	an	an
allegation	alleg	allegation
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
.	.	.

Two	two	Two
hours	hour	hour
ago	ago	ago
,	,	,
the	the	the
Russian	russian	Russian
defense	defens	defense
minister	minist	minister
reported	report	reported
to	to	to
me	me	me
that	that	that
the	the	the
operations	oper	operation
on	on	on
the	the	the
eastern	eastern	eastern
and	and	and
western	western	western
banks	bank	bank
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
have	have	have
been	been	been
completed	complet	completed
with	with	with
the	the	the
total	total	total
rout	rout	rout
of	of	of
the	the	the
terrorists	terrorist	terrorist
,	,	,
Putin	putin	Putin
said	said	said
.	.	.

Naturally	natur	Naturally
,	,	,
there	there	there
could	could	could
still	still	still
be	be	be
some	some	some
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
,	,	,
but	but	but
overall	overal	overall
the	the	the
military	militari	military
work	work	work
at	at	at
this	this	this
stage	stage	stage
and	and	and
on	on	on
this	this	this
territory	territori	territory
is	is	is
completed	complet	completed
with	with	with
,	,	,
I	i	I
repeat	repeat	repeat
,	,	,
the	the	the
total	total	total
rout	rout	rout
of	of	of
the	the	the
terrorists	terrorist	terrorist
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
need	need	need
to	to	to
.	.	.
.	.	.
.	.	.

move	move	move
,	,	,
undoubtedly	undoubt	undoubtedly
,	,	,
on	on	on
to	to	to
the	the	the
next	next	next
stage	stage	stage
-	-	-
the	the	the
start	start	start
of	of	of
a	a	a
political	polit	political
process	process	process
.	.	.

Putin	putin	Putin
also	also	also
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
establish	establish	establish
the	the	the
Congress	congress	Congress
of	of	of
Syrian	syrian	Syrian
Peoples	peopl	Peoples
,	,	,
a	a	a
proposed	propos	proposed
peace	peac	peace
conference	confer	conference
that	that	that
Russia	russia	Russia
has	has	ha
offered	offer	offered
to	to	to
host	host	host
,	,	,
which	which	which
would	would	would
lead	lead	lead
to	to	to
the	the	the
preparation	prepar	preparation
of	of	of
a	a	a
new	new	new
constitution	constitut	constitution
and	and	and
then	then	then
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
.	.	.

But	but	But
it	it	it
is	is	is
a	a	a
big	big	big
and	and	and
prolonged	prolong	prolonged
task	task	task
,	,	,
he	he	he
said	said	said
.	.	.

