SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
official	offici	official
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
was	was	wa
investigating	investig	investigating
North	north	North
Korea	korea	Korea
s	s	s
allegations	alleg	allegation
that	that	that
a	a	a
dozen	dozen	dozen
restaurant	restaur	restaurant
workers	worker	worker
who	who	who
arrived	arriv	arrived
in	in	in
the	the	the
South	south	South
from	from	from
China	china	China
last	last	last
year	year	year
were	were	were
abducted	abduct	abducted
against	against	against
their	their	their
will	will	will
.	.	.
Tomas	toma	Tomas
Ojea	ojea	Ojea
Quintana	quintana	Quintana
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
special	special	special
rapporteur	rapporteur	rapporteur
on	on	on
human	human	human
rights	right	right
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
said	said	said
he	he	he
spent	spent	spent
part	part	part
of	of	of
a	a	a
four	four	four
-day	-day	-day
visit	visit	visit
to	to	to
Seoul	seoul	Seoul
looking	look	looking
into	into	into
the	the	the
claims	claim	claim
surrounding	surround	surrounding
the	the	the
biggest	biggest	biggest
mass	mass	mass
defection	defect	defection
case	case	case
involving	involv	involving
North	north	North
Koreans	korean	Koreans
in	in	in
several	sever	several
years	year	year
.	.	.
I	i	I
have	have	have
received	receiv	received
testimony	testimoni	testimony
taken	taken	taken
by	by	by
people	peopl	people
in	in	in
my	my	my
office	offic	office
that	that	that
shows	show	show
inconsistencies	inconsist	inconsistency
in	in	in
what	what	what
may	may	may
have	have	have
happened	happen	happened
,	,	,
Quintana	quintana	Quintana
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
North	north	North
Korea	korea	Korea
says	say	say
the	the	the
12	12	12
waitresses	waitress	waitress
were	were	were
abducted	abduct	abducted
,	,	,
and	and	and
a	a	a
manager	manag	manager
who	who	who
defected	defect	defected
with	with	with
them	them	them
tricked	trick	tricked
them	them	them
into	into	into
making	make	making
the	the	the
journey	journey	journey
.	.	.
It	it	It
has	has	ha
demanded	demand	demanded
the	the	the
return	return	return
of	of	of
the	the	the
women	women	woman
,	,	,
but	but	but
officials	offici	official
in	in	in
Seoul	seoul	Seoul
say	say	say
they	they	they
traveled	travel	traveled
voluntarily	voluntarili	voluntarily
and	and	and
were	were	were
admitted	admit	admitted
on	on	on
humanitarian	humanitarian	humanitarian
grounds	ground	ground
.	.	.
Some	some	Some
of	of	of
the	the	the
workers	worker	worker
are	are	are
now	now	now
university	univers	university
students	student	student
,	,	,
according	accord	according
to	to	to
several	sever	several
sources	sourc	source
who	who	who
have	have	have
met	met	met
them	them	them
,	,	,
but	but	but
all	all	all
have	have	have
kept	kept	kept
a	a	a
low	low	low
profile	profil	profile
and	and	and
mystery	mysteri	mystery
still	still	still
surrounds	surround	surround
their	their	their
trip	trip	trip
.	.	.
Relatives	relat	Relatives
in	in	in
the	the	the
North	north	North
had	had	had
also	also	also
raised	rais	raised
objections	object	objection
,	,	,
Quintana	quintana	Quintana
added	ad	added
.	.	.
I	i	I
was	was	wa
told	told	told
the	the	the
father	father	father
of	of	of
one	one	one
of	of	of
these	these	these
women	women	woman
recently	recent	recently
passed	pass	passed
away	away	away
without	without	without
meeting	meet	meeting
his	his	his
daughter	daughter	daughter
,	,	,
adding	ad	adding
to	to	to
a	a	a
long	long	long
list	list	list
of	of	of
victims	victim	victim
who	who	who
continue	continu	continue
to	to	to
pay	pay	pay
the	the	the
absurd	absurd	absurd
cost	cost	cost
of	of	of
division	divis	division
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
briefing	brief	briefing
was	was	wa
briefly	briefli	briefly
interrupted	interrupt	interrupted
by	by	by
Kim	kim	Kim
Ryon	ryon	Ryon
Hui	hui	Hui
,	,	,
a	a	a
woman	woman	woman
who	who	who
said	said	said
she	she	she
had	had	had
been	been	been
forcibly	forcibl	forcibly
held	held	held
in	in	in
South	south	South
Korea	korea	Korea
for	for	for
seven	seven	seven
years	year	year
.	.	.
Quintana	quintana	Quintana
said	said	said
he	he	he
had	had	had
met	met	met
Kim	kim	Kim
the	the	the
previous	previous	previous
day	day	day
,	,	,
but	but	but
did	did	did
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
comment	comment	comment
on	on	on
human	human	human
rights	right	right
issues	issu	issue
in	in	in
South	south	South
Korea	korea	Korea
.	.	.
North	north	North
Korean	korean	Korean
officials	offici	official
have	have	have
said	said	said
the	the	the
12	12	12
waitresses	waitress	waitress
and	and	and
Kim	kim	Kim
must	must	must
be	be	be
allowed	allow	allowed
to	to	to
return	return	return
before	befor	before
they	they	they
allow	allow	allow
family	famili	family
visits	visit	visit
to	to	to
resume	resum	resume
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
in	in	in
November	novemb	November
,	,	,
Kim	kim	Kim
said	said	said
she	she	she
first	first	first
arrived	arriv	arrived
in	in	in
the	the	the
South	south	South
to	to	to
seek	seek	seek
a	a	a
better	better	better
job	job	job
,	,	,
without	without	without
realizing	realiz	realizing
her	her	her
return	return	return
home	home	home
would	would	would
be	be	be
blocked	block	blocked
by	by	by
its	it	it
laws	law	law
that	that	that
the	the	the
government	govern	government
must	must	must
approve	approv	approve
visits	visit	visit
to	to	to
,	,	,
or	or	or
contact	contact	contact
with	with	with
,	,	,
the	the	the
North	north	North
.	.	.
Allowing	allow	Allowing
Kim	kim	Kim
s	s	s
permanent	perman	permanent
return	return	return
would	would	would
violate	violat	violate
the	the	the
law	law	law
,	,	,
says	say	say
the	the	the
South	south	South
s	s	s
Ministry	ministri	Ministry
of	of	of
Unification	unif	Unification
,	,	,
which	which	which
estimates	estim	estimate
881	881	881
defectors	defector	defector
to	to	to
have	have	have
arrived	arriv	arrived
from	from	from
the	the	the
North	north	North
this	this	this
year	year	year
.	.	.
Quintana	quintana	Quintana
urged	urg	urged
that	that	that
international	intern	international
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
North	north	North
Korea	korea	Korea
