WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
White	white	White
House	hous	House
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
appropriate	appropri	appropriate
for	for	for
a	a	a
Pentagon	pentagon	Pentagon
agency	agenc	agency
to	to	to
investigate	investig	investigate
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
for	for	for
possible	possibl	possible
wrongdoing	wrongdo	wrongdoing
in	in	in
connection	connect	connection
with	with	with
a	a	a
trip	trip	trip
he	he	he
took	took	took
to	to	to
Russia	russia	Russia
in	in	in
2016	2016	2016
.	.	.

Spokesman	spokesman	Spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
asked	ask	asked
what	what	what
he	he	he
thought	thought	thought
of	of	of
the	the	the
news	news	news
that	that	that
the	the	the
Defense	defens	Defense
Department	depart	Department
s	s	s
Inspector	inspector	Inspector
General	general	General
was	was	wa
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
actions	action	action
of	of	of
Flynn	flynn	Flynn
,	,	,
a	a	a
retired	retir	retired
Lieutenant	lieuten	Lieutenant
General	general	General
,	,	,
said	said	said
That	that	That
s	s	s
appropriate	appropri	appropriate
.	.	.

If	if	If
they	they	they
think	think	think
that	that	that
there	there	there
s	s	s
wrongdoing	wrongdo	wrongdoing
,	,	,
the	the	the
department	depart	department
s	s	s
inspector	inspector	inspector
general	general	general
should	should	should
look	look	look
into	into	into
it	it	it
.	.	.

We	we	We
welcome	welcom	welcome
that	that	that
.	.	.

