WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
signed	sign	signed
off	off	off
on	on	on
sending	send	sending
4	4	4
,	,	,
000	000	000
more	more	more
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
,	,	,
Fox	fox	Fox
News	news	News
reported	report	reported
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
.	.	.
The	the	The
report	report	report
comes	come	come
before	befor	before
Trump	trump	Trump
addresses	address	address
the	the	the
nation	nation	nation
on	on	on
his	his	his
strategy	strategi	strategy
for	for	for
Afghanistan	afghanistan	Afghanistan
at	at	at
9	9	9
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
Monday	monday	Monday
0100	0100	0100
GMT	gmt	GMT
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
