VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
far	far	far
-right	-right	-right
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
on	on	on
Wednesday	wednesday	Wednesday
named	name	named
control	control	control
of	of	of
the	the	the
interior	interior	interior
ministry	ministri	ministry
as	as	a
its	it	it
price	price	price
for	for	for
joining	join	joining
a	a	a
future	futur	future
coalition	coalit	coalition
government	govern	government
following	follow	following
its	it	it
strong	strong	strong
showing	show	showing
in	in	in
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
.	.	.

The	the	The
anti	anti	anti
-immigrant	-immigr	-immigrant
,	,	,
anti	anti	anti
-Islam	-islam	-Islam
FPO	fpo	FPO
won	won	won
around	around	around
26	26	26
percent	percent	percent
of	of	of
votes	vote	vote
cast	cast	cast
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
.	.	.

The	the	The
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
OVP	ovp	OVP
won	won	won
most	most	most
votes	vote	vote
by	by	by
also	also	also
taking	take	taking
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
,	,	,
while	while	while
the	the	the
centre	centr	centre
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
took	took	took
second	second	second
place	place	place
.	.	.

Asked	ask	Asked
if	if	if
the	the	the
FPO	fpo	FPO
would	would	would
stick	stick	stick
by	by	by
its	it	it
pre	pre	pre
-election	-elect	-election
insistence	insist	insistence
that	that	that
it	it	it
would	would	would
only	onli	only
join	join	join
a	a	a
future	futur	future
coalition	coalit	coalition
if	if	if
its	it	it
candidate	candid	candidate
became	becam	became
interior	interior	interior
minister	minist	minister
,	,	,
party	parti	party
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
told	told	told
reporters	report	reporter
Yes	yes	Yes
.	.	.

We	we	We
won	won	won
t	t	t
go	go	go
down	down	down
on	on	on
our	our	our
knees	knee	knee
for	for	for
anyone	anyon	anyone
.	.	.

At	at	At
26	26	26
percent	percent	percent
we	we	we
naturally	natur	naturally
aim	aim	aim
to	to	to
implement	implement	implement
our	our	our
FPO	fpo	FPO
policies	polici	policy
in	in	in
government	govern	government
,	,	,
Strache	strach	Strache
added	ad	added
.	.	.

The	the	The
interior	interior	interior
ministry	ministri	ministry
in	in	in
Austria	austria	Austria
oversees	overse	oversees
asylum	asylum	asylum
claims	claim	claim
and	and	and
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
,	,	,
among	among	among
other	other	other
responsibilities	respons	responsibility
.	.	.

Austria	austria	Austria
s	s	s
president	presid	president
will	will	will
on	on	on
Friday	friday	Friday
formally	formal	formally
ask	ask	ask
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
leader	leader	leader
of	of	of
the	the	the
OVP	ovp	OVP
,	,	,
the	the	the
largest	largest	largest
party	parti	party
at	at	at
around	around	around
32	32	32
percent	percent	percent
,	,	,
to	to	to
start	start	start
negotiations	negoti	negotiation
on	on	on
forming	form	forming
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
.	.	.

The	the	The
OVP	ovp	OVP
and	and	and
the	the	the
FPO	fpo	FPO
overlap	overlap	overlap
in	in	in
their	their	their
plans	plan	plan
to	to	to
curb	curb	curb
immigration	immigr	immigration
,	,	,
cut	cut	cut
social	social	social
benefits	benefit	benefit
for	for	for
refugees	refuge	refugee
,	,	,
reduce	reduc	reduce
the	the	the
tax	tax	tax
burden	burden	burden
on	on	on
companies	compani	company
and	and	and
work	work	work
towards	toward	towards
repatriating	repatri	repatriating
powers	power	power
to	to	to
national	nation	national
governments	govern	government
from	from	from
Brussels	brussel	Brussels
while	while	while
strengthening	strengthen	strengthening
external	extern	external
border	border	border
security	secur	security
.	.	.

Click	click	Click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2yVUDsq	2yvudsq	2yVUDsq
for	for	for
Election	elect	Election
graphic	graphic	graphic
All	all	All
parties	parti	party
have	have	have
kept	kept	kept
their	their	their
coalition	coalit	coalition
options	option	option
open	open	open
,	,	,
but	but	but
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPO	spo	SPO
are	are	are
technically	technic	technically
still	still	still
bound	bound	bound
by	by	by
a	a	a
party	parti	party
conference	confer	conference
decision	decis	decision
from	from	from
2014	2014	2014
that	that	that
bans	ban	ban
it	it	it
from	from	from
entering	enter	entering
into	into	into
a	a	a
coalition	coalit	coalition
government	govern	government
with	with	with
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
.	.	.

Under	under	Under
Austria	austria	Austria
s	s	s
outgoing	outgo	outgoing
Social	social	Social
Democrat	democrat	Democrat
chancellor	chancellor	chancellor
,	,	,
Christian	christian	Christian
Kern	kern	Kern
,	,	,
the	the	the
SPO	spo	SPO
has	has	ha
opened	open	opened
up	up	up
significantly	signific	significantly
to	to	to
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
by	by	by
introducing	introduc	introducing
a	a	a
so	so	so
-called	-call	-called
value	valu	value
compass	compass	compass
for	for	for
potential	potenti	potential
partners	partner	partner
which	which	which
does	doe	doe
not	not	not
specifically	specif	specifically
rule	rule	rule
out	out	out
working	work	working
with	with	with
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
.	.	.

But	but	But
Strache	strach	Strache
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
as	as	a
long	long	long
as	as	a
there	there	there
was	was	wa
no	no	no
fresh	fresh	fresh
vote	vote	vote
among	among	among
the	the	the
Social	social	Social
Democrats	democrat	Democrats
base	base	base
to	to	to
formally	formal	formally
annul	annul	annul
the	the	the
2014	2014	2014
decision	decis	decision
,	,	,
talk	talk	talk
of	of	of
his	his	his
party	parti	party
teaming	team	teaming
up	up	up
with	with	with
the	the	the
SPO	spo	SPO
was	was	wa
theoretical	theoret	theoretical
.	.	.

Influential	influenti	Influential
FPO	fpo	FPO
official	offici	official
Manfred	manfr	Manfred
Haimbuchner	haimbuchn	Haimbuchner
told	told	told
newspaper	newspap	newspaper
Der	der	Der
Standard	standard	Standard
that	that	that
