WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
concerned	concern	concerned
that	that	that
a	a	a
non	non	non
-binding	-bind	-binding
independence	independ	independence
referendum	referendum	referendum
planned	plan	planned
this	this	this
year	year	year
in	in	in
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
will	will	will
distract	distract	distract
from	from	from
more	more	more
urgent	urgent	urgent
priorities	prioriti	priority
such	such	such
as	as	a
the	the	the
defeat	defeat	defeat
of	of	of
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
While	while	While
saying	say	saying
it	it	it
appreciated	appreci	appreciated
the	the	the
legitimate	legitim	legitimate
aspirations	aspir	aspiration
of	of	of
the	the	the
people	peopl	people
of	of	of
Iraqi	iraqi	Iraqi
Kurdistan	kurdistan	Kurdistan
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
supports	support	support
a	a	a
unified	unifi	unified
,	,	,
federal	feder	federal
,	,	,
stable	stabl	stable
and	and	and
democratic	democrat	democratic
Iraq	iraq	Iraq
and	and	and
had	had	had
voiced	voic	voiced
concerns	concern	concern
about	about	about
the	the	the
planned	plan	planned
September	septemb	September
referendum	referendum	referendum
to	to	to
Kurdish	kurdish	Kurdish
authorities	author	authority
.	.	.
We	we	We
.	.	.
.	.	.
.	.	.
encourage	encourag	encourage
the	the	the
regional	region	regional
authorities	author	authority
to	to	to
engage	engag	engage
with	with	with
the	the	the
government	govern	government
of	of	of
Iraq	iraq	Iraq
on	on	on
the	the	the
full	full	full
range	rang	range
of	of	of
important	import	important
issues	issu	issue
,	,	,
including	includ	including
the	the	the
future	futur	future
of	of	of
relations	relat	relation
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
Erbil	erbil	Erbil
,	,	,
on	on	on
the	the	the
bases	base	base
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
,	,	,
the	the	the
department	depart	department
said	said	said
.	.	.
