WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
One	one	One
day	day	day
before	befor	before
his	his	his
first	first	first
meeting	meet	meeting
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
no	no	no
one	one	one
knows	know	know
for	for	for
sure	sure	sure
whether	whether	whether
Moscow	moscow	Moscow
intervened	interven	intervened
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
but	but	but
that	that	that
he	he	he
suspected	suspect	suspected
Russian	russian	Russian
involvement	involv	involvement
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Poland	poland	Poland
,	,	,
Trump	trump	Trump
played	play	played
down	down	down
the	the	the
assessment	assess	assessment
of	of	of
his	his	his
own	own	own
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
election	elect	election
by	by	by
hacking	hack	hacking
Democrats	democrat	Democrats
emails	email	email
and	and	and
distributing	distribut	distributing
online	onlin	online
propaganda	propaganda	propaganda
.	.	.

I	i	I
think	think	think
it	it	it
was	was	wa
Russia	russia	Russia
,	,	,
but	but	but
I	i	I
think	think	think
it	it	it
was	was	wa
probably	probabl	probably
other	other	other
people	peopl	people
and	and	and
or	or	or
countries	countri	country
,	,	,
and	and	and
I	i	I
see	see	see
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
that	that	that
statement	statement	statement
.	.	.

Nobody	nobodi	Nobody
really	realli	really
knows	know	know
.	.	.

Nobody	nobodi	Nobody
really	realli	really
knows	know	know
for	for	for
sure	sure	sure
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Investigations	investig	Investigations
by	by	by
a	a	a
special	special	special
counsel	counsel	counsel
,	,	,
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
and	and	and
several	sever	several
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
committees	committe	committee
are	are	are
looking	look	looking
into	into	into
whether	whether	whether
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
election	elect	election
and	and	and
colluded	collud	colluded
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.

Those	those	Those
probes	probe	probe
are	are	are
focused	focus	focused
almost	almost	almost
exclusively	exclus	exclusively
on	on	on
Moscow	moscow	Moscow
s	s	s
actions	action	action
,	,	,
lawmakers	lawmak	lawmaker
and	and	and
intelligence	intellig	intelligence
officials	offici	official
say	say	say
,	,	,
and	and	and
no	no	no
evidence	evid	evidence
has	has	ha
surfaced	surfac	surfaced
publicly	public	publicly
implicating	implic	implicating
other	other	other
countries	countri	country
.	.	.

Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
any	ani	any
interference	interfer	interference
,	,	,
and	and	and
Trump	trump	Trump
says	say	say
his	his	his
campaign	campaign	campaign
did	did	did
not	not	not
collude	collud	collude
with	with	with
Russia	russia	Russia
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
defeated	defeat	defeated
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
November	novemb	November
election	elect	election
,	,	,
will	will	will
meet	meet	meet
Putin	putin	Putin
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
G20	g20	G20
summit	summit	summit
in	in	in
the	the	the
German	german	German
city	citi	city
of	of	of
Hamburg	hamburg	Hamburg
for	for	for
their	their	their
first	first	first
official	offici	official
encounter	encount	encounter
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
Republican	republican	Republican
president	presid	president
would	would	would
bring	bring	bring
up	up	up
the	the	the
issue	issu	issue
of	of	of
election	elect	election
