Token	Stem	Lemma
parliamentary	parliamentari	parliamentary
rivals	rival	rival
Forza	forza	Forza
Italia	italia	Italia
Go	go	Go
Italy	itali	Italy
and	and	and
the	the	the
Northern	northern	Northern
League	leagu	League
Five	five	Five
small	small	small
parties	parti	party
are	are	are
also	also	also
backing	back	backing
the	the	the
proposed	propos	proposed
law	law	law
Five	five	Five
-Star	-star	-Star
estimates	estim	estimate
that	that	that
the	the	the
new	new	new
rules	rule	rule
could	could	could
cost	cost	cost
it	it	it
up	up	up
to	to	to
50	50	50
seats	seat	seat
in	in	in
the	the	the
Chamber	chamber	Chamber
of	of	of
Deputies	deputi	Deputies
and	and	and
potentially	potenti	potentially
scupper	scupper	scupper
its	it	it
chances	chanc	chance
of	of	of
being	be	being
the	the	the
largest	largest	largest
group	group	group
in	in	in
parliament	parliament	parliament
after	after	after
the	the	the
vote	vote	vote
Mattarella	mattarella	Mattarella
is	is	is
expected	expect	expected
to	to	to
give	give	give
the	the	the
formation	format	formation
that	that	that
gets	get	get
the	the	the
most	most	most
seats	seat	seat
the	the	the
first	first	first
crack	crack	crack
at	at	at
forming	form	forming
a	a	a
government	govern	government
The	the	The
PD	pd	PD
has	has	ha
denied	deni	denied
trying	tri	trying
to	to	to
stymie	stymi	stymie
the	the	the
5	5	5
-Star	-star	-Star
s	s	s
chances	chanc	chance
No	no	No
one	one	one
is	is	is
preventing	prevent	preventing
5	5	5
-Star	-star	-Star
from	from	from
making	make	making
alliances	allianc	alliance
if	if	if
they	they	they
want	want	want
to	to	to
said	said	said
Ettore	ettor	Ettore
Rosato	rosato	Rosato
the	the	the
parliamentary	parliamentari	parliamentary
party	parti	party
leader	leader	leader
of	of	of
the	the	the
PD	pd	PD
who	who	who
has	has	ha
put	put	put
his	his	his
name	name	name
to	to	to
the	the	the
reform	reform	reform
If	if	If
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
do	do	do
them	them	them
they	they	they
can	can	can
continue	continu	continue
to	to	to
be	be	be
an	an	an
isolated	isol	isolated
party	parti	party
Analysts	analyst	Analysts
say	say	say
the	the	the
new	new	new
electoral	elector	electoral
system	system	system
looks	look	look
unlikely	unlik	unlikely
to	to	to
throw	throw	throw
up	up	up
a	a	a
clear	clear	clear
parliamentary	parliamentari	parliamentary
majority	major	majority
with	with	with
opinion	opinion	opinion
polls	poll	poll
showing	show	showing
the	the	the
centre	centr	centre
-left	-left	-left
centre	centr	centre
-right	-right	-right
and	and	and
5	5	5
-Star	-star	-Star
splitting	split	splitting
the	the	the
vote	vote	vote
three	three	three
ways	way	way
Such	such	Such
a	a	a
result	result	result
could	could	could
lead	lead	lead
to	to	to
the	the	the
creation	creation	creation
of	of	of
a	a	a
grand	grand	grand
coalition	coalit	coalition
that	that	that
would	would	would
need	need	need
to	to	to
span	span	span
the	the	the
political	polit	political
divide	divid	divide
1	1	1
0	0	0
8452	8452	8452
euros	euro	euro
