NICOSIA	nicosia	NICOSIA
Reuters	reuter	Reuters
-	-	-
Cypriot	cypriot	Cypriot
President	presid	President
Nicos	nico	Nicos
Anastasiades	anastasiad	Anastasiades
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
planned	plan	planned
to	to	to
seek	seek	seek
a	a	a
second	second	second
five	five	five
-year	-year	-year
term	term	term
in	in	in
elections	elect	election
scheduled	schedul	scheduled
for	for	for
January	januari	January
2018	2018	2018
,	,	,
pledging	pledg	pledging
to	to	to
pick	pick	pick
up	up	up
the	the	the
pace	pace	pace
of	of	of
reunification	reunif	reunification
talks	talk	talk
which	which	which
collapsed	collaps	collapsed
in	in	in
acrimony	acrimoni	acrimony
in	in	in
mid	mid	mid
-2017	-2017	-2017
.	.	.
Anastasiades	anastasiad	Anastasiades
,	,	,
71	71	71
,	,	,
a	a	a
conservative	conserv	conservative
,	,	,
was	was	wa
widely	wide	widely
credited	credit	credited
with	with	with
leading	lead	leading
a	a	a
renewed	renew	renewed
bid	bid	bid
to	to	to
reunite	reunit	reunite
Cyprus	cyprus	Cyprus
,	,	,
split	split	split
in	in	in
a	a	a
Turkish	turkish	Turkish
invasion	invas	invasion
in	in	in
1974	1974	1974
after	after	after
a	a	a
brief	brief	brief
Greek	greek	Greek
-inspired	-inspir	-inspired
coup	coup	coup
.	.	.
Failure	failur	Failure
to	to	to
reach	reach	reach
a	a	a
solution	solut	solution
is	is	is
not	not	not
in	in	in
the	the	the
interests	interest	interest
of	of	of
either	either	either
Greek	greek	Greek
or	or	or
Turkish	turkish	Turkish
Cypriots	cypriot	Cypriots
,	,	,
and	and	and
naturally	natur	naturally
,	,	,
not	not	not
of	of	of
Turkey	turkey	Turkey
either	either	either
.	.	.
I	i	I
want	want	want
to	to	to
believe	believ	believe
Turkey	turkey	Turkey
will	will	will
see	see	see
the	the	the
benefits	benefit	benefit
of	of	of
a	a	a
solution	solut	solution
,	,	,
Anastasiades	anastasiad	Anastasiades
,	,	,
who	who	who
represents	repres	represents
Greek	greek	Greek
Cypriots	cypriot	Cypriots
in	in	in
peace	peac	peace
negotiations	negoti	negotiation
,	,	,
told	told	told
supporters	support	supporter
in	in	in
Nicosia	nicosia	Nicosia
.	.	.
Peace	peac	Peace
talks	talk	talk
collapsed	collaps	collapsed
in	in	in
July	juli	July
after	after	after
the	the	the
sides	side	side
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
the	the	the
status	status	status
of	of	of
Turkish	turkish	Turkish
forces	forc	force
on	on	on
the	the	the
island	island	island
,	,	,
as	as	a
well	well	well
as	as	a
intervention	intervent	intervention
rights	right	right
of	of	of
Turkey	turkey	Turkey
in	in	in
Cyprus	cyprus	Cyprus
stemming	stem	stemming
from	from	from
a	a	a
1960	1960	1960
independence	independ	independence
treaty	treati	treaty
.	.	.
Anastasiades	anastasiad	Anastasiades
has	has	ha
faced	face	faced
criticism	critic	criticism
at	at	at
home	home	home
for	for	for
either	either	either
granting	grant	granting
too	too	too
many	mani	many
concessions	concess	concession
in	in	in
talks	talk	talk
,	,	,
or	or	or
of	of	of
tactical	tactic	tactical
errors	error	error
which	which	which
hampered	hamper	hampered
prospects	prospect	prospect
of	of	of
a	a	a
deal	deal	deal
.	.	.
The	the	The
simmering	simmer	simmering
conflict	conflict	conflict
remains	remain	remains
a	a	a
source	sourc	source
of	of	of
tension	tension	tension
between	between	between
NATO	nato	NATO
allies	alli	ally
Greece	greec	Greece
and	and	and
Turkey	turkey	Turkey
and	and	and
one	one	one
of	of	of
the	the	the
obstacles	obstacl	obstacle
Ankara	ankara	Ankara
has	has	ha
to	to	to
face	face	face
in	in	in
its	it	it
long	long	long
-frustrated	-frustrat	-frustrated
bid	bid	bid
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
.	.	.
A	a	A
historic	histor	historic
opportunity	opportun	opportunity
to	to	to
end	end	end
the	the	the
decades	decad	decade
-old	-old	-old
conflict	conflict	conflict
was	was	wa
missed	miss	missed
,	,	,
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
wrote	wrote	wrote
in	in	in
a	a	a
report	report	report
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
on	on	on
Sept	sept	Sept
.	.	.
28	28	28
.	.	.
To	to	To
date	date	date
,	,	,
there	there	there
is	is	is
no	no	no
sign	sign	sign
of	of	of
the	the	the
peace	peac	peace
negotiations	negoti	negotiation
resuming	resum	resuming
.	.	.
Anastasiades	anastasiad	Anastasiades
is	is	is
expected	expect	expected
to	to	to
run	run	run
against	against	against
at	at	at
least	least	least
three	three	three
other	other	other
contenders	contend	contender
,	,	,
including	includ	including
Nicolas	nicola	Nicolas
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
son	son	son
of	of	of
late	late	late
president	presid	president
Tassos	tasso	Tassos
Papadopoulos	papadopoulo	Papadopoulos
who	who	who
rejected	reject	rejected
a	a	a
United	unit	United
Nations	nation	Nations
reunification	reunif	reunification
blueprint	blueprint	blueprint
for	for	for
Cyprus	cyprus	Cyprus
in	in	in
2004	2004	2004
.	.	.
Elections	elect	Elections
will	will	will
be	be	be
held	held	held
on	on	on
Jan	jan	Jan
.	.	.
28	28	28
,	,	,
with	with	with
a	a	a
runoff	runoff	runoff
a	a	a
week	week	week
later	later	later
if	if	if
a	a	a
single	singl	single
candidate	candid	candidate
does	doe	doe
not	not	not
muster	muster	muster
a	a	a
majority	major	majority
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.
The	the	The
early	earli	early
days	day	day
of	of	of
Anastasiades	anastasiad	Anastasiades
s	s	s
presidency	presid	presidency
in	in	in
2013	2013	2013
were	were	were
marked	mark	marked
by	by	by
a	a	a
financial	financi	financial
meltdown	meltdown	meltdown
triggered	trigger	triggered
by	by	by
the	the	the
exposure	exposur	exposure
of	of	of
the	the	the
island	island	island
s	s	s
banks	bank	bank
to	to	to
indebted	indebt	indebted
Greece	greec	Greece
and	and	and
fiscal	fiscal	fiscal
slippage	slippag	slippage
.	.	.
The	the	The
island	island	island
required	requir	required
a	a	a
10	10	10
billion	billion	billion
