BAUCHI	bauchi	BAUCHI
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Suspected	suspect	Suspected
Boko	boko	Boko
Haram	haram	Haram
suicide	suicid	suicide
bombers	bomber	bomber
have	have	have
killed	kill	killed
at	at	at
least	least	least
13	13	13
other	other	other
people	peopl	people
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
market	market	market
in	in	in
the	the	the
northeast	northeast	northeast
Nigerian	nigerian	Nigerian
town	town	town
of	of	of
Biu	biu	Biu
in	in	in
Borno	borno	Borno
state	state	state
,	,	,
officials	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
blasts	blast	blast
struck	struck	struck
while	while	while
aid	aid	aid
workers	worker	worker
were	were	were
distributing	distribut	distributing
food	food	food
to	to	to
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
eight	eight	eight
-year	-year	-year
conflict	conflict	conflict
with	with	with
Boko	boko	Boko
Haram	haram	Haram
,	,	,
said	said	said
Aliyu	aliyu	Aliyu
Idrisa	idrisa	Idrisa
,	,	,
a	a	a
community	communiti	community
leader	leader	leader
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
13	13	13
victims	victim	victim
,	,	,
53	53	53
people	peopl	people
were	were	were
injured	injur	injured
and	and	and
two	two	two
bombers	bomber	bomber
were	were	were
killed	kill	killed
,	,	,
said	said	said
Victor	victor	Victor
Isuku	isuku	Isuku
,	,	,
police	polic	police
spokesman	spokesman	spokesman
for	for	for
Borno	borno	Borno
state	state	state
.	.	.

Saturday	saturday	Saturday
s	s	s
attack	attack	attack
bore	bore	bore
the	the	the
hallmarks	hallmark	hallmark
of	of	of
Boko	boko	Boko
Haram	haram	Haram
,	,	,
which	which	which
uses	use	us
suicide	suicid	suicide
bombers	bomber	bomber
,	,	,
often	often	often
women	women	woman
and	and	and
girls	girl	girl
,	,	,
to	to	to
attack	attack	attack
crowded	crowd	crowded
public	public	public
spaces	space	space
.	.	.

Last	last	Last
week	week	week
,	,	,
a	a	a
suicide	suicid	suicide
bombing	bomb	bombing
at	at	at
a	a	a
mosque	mosqu	mosque
in	in	in
the	the	the
northeastern	northeastern	northeastern
town	town	town
of	of	of
Mubi	mubi	Mubi
killed	kill	killed
at	at	at
least	least	least
50	50	50
people	peopl	people
,	,	,
one	one	one
of	of	of
the	the	the
deadliest	deadliest	deadliest
attacks	attack	attack
in	in	in
recent	recent	recent
years	year	year
.	.	.

The	the	The
government	govern	government
has	has	ha
said	said	said
its	it	it
long	long	long
-term	-term	-term
plan	plan	plan
for	for	for
the	the	the
northeast	northeast	northeast
is	is	is
to	to	to
corral	corral	corral
civilians	civilian	civilian
inside	insid	inside
fortified	fortifi	fortified
garrison	garrison	garrison
towns	town	town
and	and	and
effectively	effect	effectively
cede	cede	cede
the	the	the
countryside	countrysid	countryside
to	to	to
Boko	boko	Boko
Haram	haram	Haram
.	.	.

That	that	That
plan	plan	plan
and	and	and
a	a	a
string	string	string
of	of	of
deadly	dead	deadly
attacks	attack	attack
have	have	have
raised	rais	raised
questions	question	question
about	about	about
assertions	assert	assertion
by	by	by
the	the	the
Nigerian	nigerian	Nigerian
government	govern	government
and	and	and
military	militari	military
that	that	that
Boko	boko	Boko
Haram	haram	Haram
s	s	s
Islamist	islamist	Islamist
insurgency	insurg	insurgency
has	has	ha
been	been	been
all	all	all
but	but	but
wiped	wipe	wiped
out	out	out
.	.	.

