Token	Stem	Lemma
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
We	we	We
have	have	have
a	a	a
couple	coupl	couple
of	of	of
options	option	option
and	and	and
we	we	we
are	are	are
deciding	decid	deciding
when	when	when
to	to	to
do	do	do
that	that	that
And	and	And
if	if	if
we	we	we
should	should	should
do	do	do
that	that	that
When	when	When
and	and	and
if	if	if
Reid	reid	Reid
said	said	said
The	the	The
leader	leader	leader
of	of	of
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
refused	refus	refused
to	to	to
schedule	schedul	schedule
hearings	hear	hearing
on	on	on
the	the	the
nomination	nomin	nomination
of	of	of
Garland	garland	Garland
saying	say	saying
the	the	the
winner	winner	winner
of	of	of
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
should	should	should
choose	choos	choose
the	the	the
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
Obama	obama	Obama
nominated	nomin	nominated
Garland	garland	Garland
on	on	on
March	march	March
16	16	16
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
13	13	13
The	the	The
majority	major	majority
leader	leader	leader
has	has	ha
been	been	been
clear	clear	clear
the	the	the
next	next	next
president	presid	president
will	will	will
make	make	make
the	the	the
nomination	nomin	nomination
for	for	for
this	this	this
vacancy	vacanc	vacancy
Don	don	Don
Stewart	stewart	Stewart
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
McConnell	mcconnel	McConnell
said	said	said
in	in	in
an	an	an
email	email	email
A	a	A
number	number	number
of	of	of
Republican	republican	Republican
senators	senat	senator
in	in	in
tough	tough	tough
re	re	re
-election	-elect	-election
fights	fight	fight
are	are	are
trying	tri	trying
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
their	their	their
party	parti	party
s	s	s
controversial	controversi	controversial
nominee	nomine	nominee
yet	yet	yet
they	they	they
refuse	refus	refuse
to	to	to
hold	hold	hold
a	a	a
vote	vote	vote
on	on	on
Garland	garland	Garland
Reid	reid	Reid
said	said	said
He	he	He
said	said	said
those	those	those
Republicans	republican	Republicans
should	should	should
call	call	call
on	on	on
McConnell	mcconnel	McConnell
to	to	to
confirm	confirm	confirm
Garland	garland	Garland
not	not	not
hold	hold	hold
the	the	the
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
for	for	for
someone	someon	someone
as	as	a
radical	radic	radical
and	and	and
unfit	unfit	unfit
as	as	a
Trump	trump	Trump
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
They	they	They
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
these	these	these
Republicans	republican	Republicans
spending	spend	spending
a	a	a
lot	lot	lot
of	of	of
energy	energi	energy
trying	tri	trying
to	to	to
separate	separ	separate
themselves	themselv	themselves
from	from	from
Donald	donald	Donald
Trump	trump	Trump
But	but	But
as	as	a
long	long	long
as	as	a
they	they	they
re	re	re
holding	hold	holding
a	a	a
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
open	open	open
for	for	for
him	him	him
they	they	they
re	re	re
his	his	his
minions	minion	minion
They	they	They
re	re	re
his	his	his
enablers	enabl	enablers
Reid	reid	Reid
said	said	said
