NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
retweeted	retweet	retweeted
an	an	an
account	account	account
called	call	called
@WhiteGenocideTM	@whitegenocidetm	@WhiteGenocideTM
on	on	on
Friday	friday	Friday
,	,	,
prompting	prompt	prompting
a	a	a
backlash	backlash	backlash
on	on	on
social	social	social
media	media	medium
over	over	over
the	the	the
real	real	real
estate	estat	estate
billionaire's	billionair	billionaire's
sharing	share	sharing
of	of	of
an	an	an
apparent	appar	apparent
neo	neo	neo
-Nazi's	-nazi	-Nazi's
depiction	depict	depiction
of	of	of
rival	rival	rival
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
is	is	is
campaigning	campaign	campaigning
for	for	for
the	the	the
first	first	first
contests	contest	contest
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
in	in	in
Iowa	iowa	Iowa
and	and	and
Feb	feb	Feb
.	.	.

9	9	9
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
is	is	is
known	known	known
for	for	for
attacking	attack	attacking
other	other	other
candidates	candid	candidate
competing	compet	competing
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
to	to	to
run	run	run
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
s	s	s
general	general	general
election	elect	election
.	.	.

Trump	trump	Trump
retweeted	retweet	retweeted
Donald	donald	Donald
Trumpovitz	trumpovitz	Trumpovitz
,	,	,
who	who	who
uses	use	us
the	the	the
handle	handl	handle
@WhiteGenocideTM	@whitegenocidetm	@WhiteGenocideTM
,	,	,
gives	give	give
the	the	the
location	locat	location
of	of	of
the	the	the
account	account	account
as	as	a
Jewmerica	jewmerica	Jewmerica
and	and	and
features	featur	feature
an	an	an
image	imag	image
that	that	that
references	refer	reference
George	georg	George
Lincoln	lincoln	Lincoln
Rockwell	rockwel	Rockwell
,	,	,
a	a	a
prominent	promin	prominent
figure	figur	figure
in	in	in
the	the	the
neo	neo	neo
-Nazi	-nazi	-Nazi
movement	movement	movement
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
tweet	tweet	tweet
read	read	read
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Poor	poor	Poor
Jeb	jeb	Jeb
.	.	.

I	i	I
could	could	could
ve	ve	ve
sworn	sworn	sworn
I	i	I
saw	saw	saw
him	him	him
outside	outsid	outside
Trump	trump	Trump
Tower	tower	Tower
the	the	the
other	other	other
day	day	day
!	!	!
and	and	and
included	includ	included
a	a	a
photoshopped	photoshop	photoshopped
image	imag	image
of	of	of
Bush	bush	Bush
holding	hold	holding
a	a	a
Vote	vote	Vote
Trump	trump	Trump
sign	sign	sign
.	.	.

Tim	tim	Tim
Miller	miller	Miller
,	,	,
communications	communic	communication
director	director	director
for	for	for
Bush	bush	Bush
,	,	,
tweeted	tweet	tweeted
in	in	in
response	respons	response
on	on	on
@Timodc	@timodc	@Timodc
The	the	The
Godwin's	godwin	Godwin's
Double	doubl	Double
Trump's	trump	Trump's
anti	anti	anti
-Jeb	-jeb	-Jeb
retweets	retweet	retweets
now	now	now
include	includ	include
one	one	one
from	from	from
a	a	a
Nazi's	nazi	Nazi's
account	account	account
and	and	and
another	anoth	another
calling	call	calling
Jeb	jeb	Jeb
a	a	a
Nazi	nazi	Nazi
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

In	in	In
November	novemb	November
,	,	,
Trump	trump	Trump
retweeted	retweet	retweeted
and	and	and
then	then	then
deleted	delet	deleted
a	a	a
collage	collag	collage
attacking	attack	attacking
former	former	former
Florida	florida	Florida
governor	governor	governor
Bush	bush	Bush
that	that	that
featured	featur	featured
a	a	a
swastika	swastika	swastika
.	.	.

Some	some	Some
on	on	on
Twitter	twitter	Twitter
were	were	were
appalled	appal	appalled
and	and	and
perplexed	perplex	perplexed
by	by	by
Friday	friday	Friday
s	s	s
retweet	retweet	retweet
by	by	by
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
not	not	not
sought	sought	sought
the	the	the
backing	back	backing
of	of	of
white	white	white
supremacist	supremacist	supremacist
groups	group	group
but	but	but
several	sever	several
say	say	say
his	his	his
success	success	success
has	has	ha
helped	help	helped
them	them	them
win	win	win
new	new	new
supporters	support	supporter
.	.	.

Kris	kris	Kris
Hammond	hammond	Hammond
@KrisHammond	@krishammond	@KrisHammond
,	,	,
who	who	who
identifies	identifi	identifies
himself	himself	himself
as	as	a
a	a	a
civil	civil	civil
rights	right	right
attorney	attorney	attorney
on	on	on
Twitter	twitter	Twitter
,	,	,
said	said	said
#Trump	#trump	#Trump
retweets	retweet	retweets
account	account	account
with	with	with
the	the	the
words	word	word
white	white	white
genocide	genocid	genocide
in	in	in
the	the	the
handle	handl	handle
.	.	.

Plays	play	Plays
to	to	to
#whitenationalism	#whiten	#whitenationalism
base	base	base
.	.	.
Natalie	natali	Natalie
Borden	borden	Borden
@Natalie_Borden	@natalie_borden	@Natalie_Borden
tweeted	tweet	tweeted
Guy	guy	Guy
,	,	,
who	who	who
likely	like	likely
will	will	will
be	be	be
a	a	a
POTUS	potus	POTUS
,	,	,
retweeting	retweet	retweeting
a	a	a
Twitter	twitter	Twitter
user	user	user
named	name	named
White	white	White
Genocide	genocid	Genocide
who	who	who
says	say	say
he	he	he
lives	live	life
in	in	in
Jewmerica	jewmerica	Jewmerica
.	.	.
What	what	What
a	a	a
day	day	day
.	.	.
.	.	.
.	.	.
A	a	A
week	week	week
ago	ago	ago
,	,	,
a	a	a
white	white	white
supremacist	supremacist	supremacist
group	group	group
said	said	said
it	it	it
had	had	had
placed	place	placed
thousands	thousand	thousand
of	of	of
automated	autom	automated
phone	phone	phone
calls	call	call
in	in	in
Iowa	iowa	Iowa
urging	urg	urging
voters	voter	voter
to	to	to
support	support	support
Trump	trump	Trump
s	s	s
bid	bid	bid
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
because	becaus	because
we	we	we
don	don	don
t	t	t
need	need	need
Muslims	muslim	Muslims
.	.	.
The	the	The
telephone	telephon	telephone
campaign	campaign	campaign
is	is	is
led	led	led
by	by	by
the	the	the
American	american	American
Freedom	freedom	Freedom
Party	parti	Party
,	,	,
which	which	which
on	on	on
its	it	it
website	websit	website
says	say	say
it	it	it
shares	share	share
the	the	the
customs	custom	custom
and	and	and
heritage	heritag	heritage
of	of	of
the	the	the
European	european	European
American	american	American
people	peopl	people
.	.	.
Additional	addit	Additional
reporting	report	reporting
by	by	by
Gina	gina	Gina
Cherelus	cherelus	Cherelus
;	;	;
editing	edit	editing
by	by	by
Grant	grant	Grant
McCool	mccool	McCool
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.

