Token	Stem	Lemma
in	in	in
recent	recent	recent
years	year	year
particularly	particular	particularly
since	sinc	since
the	the	the
divisive	divis	divisive
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
None	none	None
of	of	of
Hodgkinson	hodgkinson	Hodgkinson
s	s	s
posts	post	post
suggested	suggest	suggested
he	he	he
would	would	would
end	end	end
up	up	up
opening	open	opening
fire	fire	fire
at	at	at
a	a	a
baseball	basebal	baseball
field	field	field
outside	outsid	outside
Washington	washington	Washington
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
He	he	He
wounded	wound	wounded
a	a	a
top	top	top
Republican	republican	Republican
lawmaker	lawmak	lawmaker
a	a	a
Congressional	congression	Congressional
aide	aid	aide
a	a	a
lobbyist	lobbyist	lobbyist
and	and	and
a	a	a
Capitol	capitol	Capitol
police	polic	police
officer	offic	officer
before	befor	before
being	be	being
shot	shot	shot
himself	himself	himself
He	he	He
later	later	later
died	die	died
from	from	from
his	his	his
wounds	wound	wound
In	in	In
one	one	one
Facebook	facebook	Facebook
post	post	post
Hodgkinson	hodgkinson	Hodgkinson
wrote	wrote	wrote
Trump	trump	Trump
is	is	is
a	a	a
Traitor	traitor	Traitor
Trump	trump	Trump
Has	has	Has
Destroyed	destroy	Destroyed
Our	our	Our
Democracy	democraci	Democracy
It	it	It
s	s	s
Time	time	Time
to	to	to
Destroy	destroy	Destroy
Trump	trump	Trump
Co	co	Co
However	howev	However
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
so	so	so
far	far	far
that	that	that
he	he	he
was	was	wa
linked	link	linked
to	to	to
any	ani	any
radical	radic	radical
or	or	or
violent	violent	violent
groups	group	group
Like	like	Like
millions	million	million
of	of	of
other	other	other
Americans	american	Americans
he	he	he
supported	support	supported
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
an	an	an
independent	independ	independent
who	who	who
sought	sought	sought
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
and	and	and
condemns	condemn	condemns
violence	violenc	violence
Steve	steve	Steve
Bongardt	bongardt	Bongardt
who	who	who
worked	work	worked
until	until	until
2015	2015	2015
as	as	a
an	an	an
FBI	fbi	FBI
special	special	special
agent	agent	agent
focusing	focus	focusing
on	on	on
threat	threat	threat
detection	detect	detection
said	said	said
traditional	tradit	traditional
counter	counter	counter
-terrorism	-terror	-terrorism
tools	tool	tool
such	such	such
as	as	a
behavioral	behavior	behavioral
profiling	profil	profiling
and	and	and
surveillance	surveil	surveillance
are	are	are
less	less	le
effective	effect	effective
because	becaus	because
so	so	so
many	mani	many
otherwise	otherwis	otherwise
harmless	harmless	harmless
people	peopl	people
post	post	post
virulent	virul	virulent
messages	messag	message
on	on	on
social	social	social
media	media	medium
The	the	The
problem	problem	problem
isn	isn	isn
t	t	t
that	that	that
behavioral	behavior	behavioral
profiles	profil	profile
don	don	don
t	t	t
work	work	work
The	the	The
problem	problem	problem
is	is	is
the	the	the
utility	util	utility
of	of	of
them	them	them
because	becaus	because
they	they	they
give	give	give
us	us	u
so	so	so
many	mani	many
false	fals	false
positives	posit	positive
said	said	said
Bongardt	bongardt	Bongardt
who	who	who
now	now	now
heads	head	head
The	the	The
Gyges	gyge	Gyges
Group	group	Group
a	a	a
security	secur	security
firm	firm	firm
Mark	mark	Mark
Pitcavage	pitcavag	Pitcavage
a	a	a
senior	senior	senior
research	research	research
fellow	fellow	fellow
in	in	in
the	the	the
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
s	s	s
Center	center	Center
on	on	on
Extremism	extrem	Extremism
said	said	said
the	the	the
intensity	intens	intensity
of	of	of
emotions	emot	emotion
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
political	polit	political
divide	divid	divide
could	could	could
be	be	be
dangerous	danger	dangerous
When	when	When
you	you	you
have	have	have
people	peopl	people
with	with	with
basically	basic	basically
mainstream	mainstream	mainstream
opinions	opinion	opinion
so	so	so
worked	work	worked
up	up	up
that	that	that
they	they	they
re	re	re
willing	will	willing
to	to	to
commit	commit	commit
acts	act	act
of	of	of
actual	actual	actual
violence	violenc	violence
it	it	it
illustrates	illustr	illustrates
in	in	in
a	a	a
very	veri	very
stark	stark	stark
way	way	way
how	how	how
divided	divid	divided
our	our	our
country	countri	country
is	is	is
right	right	right
now	now	now
Pitcavage	pitcavag	Pitcavage
said	said	said
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
the	the	the
department	depart	department
is	is	is
considering	consid	considering
a	a	a
possible	possibl	possible
statute	statut	statute
to	to	to
target	target	target
ideologically	ideolog	ideologically
motivated	motiv	motivated
crimes	crime	crime
of	of	of
violence	violenc	violence
from	from	from
radical	radic	radical
groups	group	group
or	or	or
individuals	individu	individual
inside	insid	inside
the	the	the
country	countri	country
Jerry	jerri	Jerry
Boykin	boykin	Boykin
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
the	the	the
conservative	conserv	conservative
Family	famili	Family
Research	research	Research
Council	council	Council
which	which	which
a	a	a
gunman	gunman	gunman
attacked	attack	attacked
in	in	in
2012	2012	2012
over	over	over
its	it	it
opposition	opposit	opposition
to	to	to
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
said	said	said
Wednesday	wednesday	Wednesday
s	s	s
shooting	shoot	shooting
showed	show	showed
that	that	that
both	both	both
sides	side	side
need	need	need
to	to	to
tone	tone	tone
down	down	down
their	their	their
rhetoric	rhetor	rhetoric
This	this	This
is	is	is
an	an	an
opportunity	opportun	opportunity
for	for	for
a	a	a
fresh	fresh	fresh
start	start	start
for	for	for
everybody	everybodi	everybody
in	in	in
a	a	a
position	posit	position
of	of	of
leadership	leadership	leadership
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
the	the	the
president	presid	president
Boykin	boykin	Boykin
said	said	said
Most	most	Most
political	polit	political
violence	violenc	violence
in	in	in
the	the	the
United	unit	United
States	state	States
still	still	still
comes	come	come
from	from	from
right	right	right
-wing	-wing	-wing
groups	group	group
according	accord	according
to	to	to
Brian	brian	Brian
Levin	levin	Levin
director	director	director
of	of	of
the	the	the
Center	center	Center
for	for	for
the	the	the
Study	studi	Study
of	of	of
Hate	hate	Hate
and	and	and
Extremism	extrem	Extremism
at	at	at
California	california	California
State	state	State
University	univers	University
San	san	San
Bernardino	bernardino	Bernardino
However	howev	However
the	the	the
United	unit	United
States	state	States
also	also	also
has	has	ha
a	a	a
history	histori	history
of	of	of
violence	violenc	violence
from	from	from
left	left	left
-wing	-wing	-wing
groups	group	group
such	such	such
as	as	a
the	the	the
Weather	weather	Weather
Underground	underground	Underground
which	which	which
was	was	wa
active	activ	active
in	in	in
the	the	the
1970s	1970s	1970s
It	it	It
then	then	then
eased	eas	eased
substantially	substanti	substantially
over	over	over
the	the	the
past	past	past
three	three	three
decades	decad	decade
but	but	but
has	has	ha
risen	risen	risen
again	again	again
in	in	in
recent	recent	recent
years	year	year
with	with	with
violence	violenc	violence
at	at	at
protests	protest	protest
against	against	against
globalization	global	globalization
police	polic	police
brutality	brutal	brutality
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
Levin	levin	Levin
said	said	said
Left	left	Left
-wing	-wing	-wing
extremists	extremist	extremist
might	might	might
be	be	be
the	the	the
junior	junior	junior
varsity	varsiti	varsity
but	but	but
they	they	they
re	re	re
now	now	now
on	on	on
the	the	the
radar	radar	radar
screen	screen	screen
he	he	he
said	said	said
It	it	It
is	is	is
too	too	too
early	earli	early
to	to	to
say	say	say
if	if	if
Hodgkinson	hodgkinson	Hodgkinson
s	s	s
attack	attack	attack
was	was	wa
part	part	part
of	of	of
a	a	a
post	post	post
-election	-elect	-election
trend	trend	trend
of	of	of
left	left	left
-wing	-wing	-wing
violence	violenc	violence
said	said	said
J	j	J
J	j	J
MacNab	macnab	MacNab
a	a	a
fellow	fellow	fellow
specializing	special	specializing
in	in	in
anti	anti	anti
-government	-govern	-government
extremism	extrem	extremism
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
s	s	s
Center	center	Center
for	for	for
Cyber	cyber	Cyber
and	and	and
Homeland	homeland	Homeland
Security	secur	Security
We	we	We
are	are	are
a	a	a
cycle	cycl	cycle
-of	-of	-of
-violence	-violenc	-violence
country	countri	country
It	it	It
looks	look	look
like	like	like
we	we	we
may	may	may
be	be	be
going	go	going
into	into	into
a	a	a
left	left	left
-wing	-wing	-wing
phase	phase	phase
now	now	now
but	but	but
I	i	I
m	m	m
not	not	not
sure	sure	sure
the	the	the
violent	violent	violent
right	right	right
-wing	-wing	-wing
is	is	is
ready	readi	ready
to	to	to
shut	shut	shut
up	up	up
yet	yet	yet
MacNab	macnab	MacNab
said	said	said
