WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
budget	budget	budget
deficit	deficit	deficit
is	is	is
projected	project	projected
to	to	to
rise	rise	rise
to	to	to
600	600	600
billion	billion	billion
in	in	in
2016	2016	2016
,	,	,
16	16	16
billion	billion	billion
less	less	le
than	than	than
previously	previous	previously
expected	expect	expected
,	,	,
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

In	in	In
a	a	a
mid	mid	mid
-session	-session	-session
review	review	review
,	,	,
the	the	the
administration	administr	administration
said	said	said
the	the	the
2016	2016	2016
deficit	deficit	deficit
is	is	is
now	now	now
projected	project	projected
to	to	to
be	be	be
3	3	3
.	.	.
3	3	3
percent	percent	percent
of	of	of
Gross	gross	Gross
Domestic	domest	Domestic
Product	product	Product
GDP	gdp	GDP
.	.	.

