TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
Tunisia	tunisia	Tunisia
s	s	s
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
controversial	controversi	controversial
law	law	law
granting	grant	granting
amnesty	amnesti	amnesty
to	to	to
officials	offici	official
accused	accus	accused
of	of	of
corruption	corrupt	corruption
during	dure	during
the	the	the
rule	rule	rule
of	of	of
autocrat	autocrat	autocrat
Zine	zine	Zine
El	el	El
-Abidine	-abidin	-Abidine
Ben	ben	Ben
Ali	ali	Ali
,	,	,
triggering	trigger	triggering
angry	angri	angry
protests	protest	protest
from	from	from
the	the	the
opposition	opposit	opposition
and	and	and
activists	activist	activist
outside	outsid	outside
.	.	.

Opposition	opposit	Opposition
lawmakers	lawmak	lawmaker
sang	sang	sang
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
shouted	shout	shouted
slogans	slogan	slogan
before	befor	before
the	the	the
session	session	session
was	was	wa
temporarily	temporarili	temporarily
suspended	suspend	suspended
.	.	.

Outside	outsid	Outside
,	,	,
dozens	dozen	dozen
of	of	of
demonstrators	demonstr	demonstrator
chanted	chant	chanted
This	this	This
law	law	law
will	will	will
not	not	not
pass	pass	pas
and	and	and
Whitewash	whitewash	Whitewash
corruption	corrupt	corruption
.	.	.

The	the	The
law	law	law
was	was	wa
approved	approv	approved
by	by	by
117	117	117
deputies	deputi	deputy
.	.	.

The	the	The
opposition	opposit	opposition
withdrew	withdrew	withdrew
from	from	from
the	the	the
session	session	session
in	in	in
protest	protest	protest
against	against	against
the	the	the
insistence	insist	insistence
of	of	of
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
on	on	on
passing	pass	passing
the	the	the
law	law	law
in	in	in
an	an	an
extraordinary	extraordinari	extraordinary
session	session	session
.	.	.

I	i	I
congratulate	congratul	congratulate
you	you	you
on	on	on
the	the	the
return	return	return
of	of	of
the	the	the
dictatorial	dictatori	dictatorial
state	state	state
and	and	and
reconciliation	reconcili	reconciliation
with	with	with
the	the	the
corrupt	corrupt	corrupt
,	,	,
Ahmed	ahm	Ahmed
Seddik	seddik	Seddik
a	a	a
deputy	deputi	deputy
of	of	of
the	the	the
Popular	popular	Popular
Front	front	Front
said	said	said
.	.	.

Tunisians	tunisian	Tunisians
will	will	will
not	not	not
forgive	forgiv	forgive
you	you	you
,	,	,
he	he	he
added	ad	added
.	.	.

After	after	After
months	month	month
of	of	of
protests	protest	protest
,	,	,
the	the	the
bill	bill	bill
was	was	wa
amended	amend	amended
from	from	from
an	an	an
original	origin	original
draft	draft	draft
which	which	which
would	would	would
have	have	have
also	also	also
granted	grant	granted
amnesty	amnesti	amnesty
to	to	to
corrupt	corrupt	corrupt
businessmen	businessmen	businessmen
.	.	.

As	as	As
it	it	it
stands	stand	stand
,	,	,
they	they	they
will	will	will
be	be	be
liable	liabl	liable
to	to	to
prosecution	prosecut	prosecution
for	for	for
crimes	crime	crime
committed	commit	committed
during	dure	during
Ben	ben	Ben
Ali	ali	Ali
s	s	s
24	24	24
-year	-year	-year
rule	rule	rule
.	.	.

Witnesses	wit	Witnesses
said	said	said
