Token	Stem	Lemma
lower	lower	lower
courts	court	court
use	use	use
the	the	the
precedent	preced	precedent
to	to	to
invalidate	invalid	invalidate
other	other	other
elected	elect	elected
positions	posit	position
The	the	The
dispute	disput	dispute
over	over	over
the	the	the
election	elect	election
law	law	law
changes	chang	change
adds	add	add
to	to	to
a	a	a
war	war	war
of	of	of
words	word	word
ahead	ahead	ahead
of	of	of
the	the	the
repeat	repeat	repeat
election	elect	election
Odinga	odinga	Odinga
has	has	ha
called	call	called
for	for	for
street	street	street
protests	protest	protest
to	to	to
force	forc	force
out	out	out
senior	senior	senior
officials	offici	official
from	from	from
the	the	the
electoral	elector	electoral
board	board	board
while	while	while
Jubilee	jubile	Jubilee
has	has	ha
said	said	said
the	the	the
election	elect	election
will	will	will
go	go	go
ahead	ahead	ahead
even	even	even
if	if	if
Odinga	odinga	Odinga
s	s	s
side	side	side
refuses	refus	refuse
to	to	to
take	take	take
part	part	part
Hundreds	hundr	Hundreds
of	of	of
University	univers	University
of	of	of
Nairobi	nairobi	Nairobi
students	student	student
fought	fought	fought
running	run	running
battles	battl	battle
with	with	with
police	polic	police
around	around	around
their	their	their
campus	campus	campus
on	on	on
Thursday	thursday	Thursday
as	as	a
they	they	they
protested	protest	protested
against	against	against
the	the	the
detention	detent	detention
of	of	of
an	an	an
opposition	opposit	opposition
legislator	legisl	legislator
Paul	paul	Paul
Ongili	ongili	Ongili
Owino	owino	Owino
was	was	wa
re	re	re
-arrested	-arrest	-arrested
on	on	on
Wednesday	wednesday	Wednesday
shortly	short	shortly
after	after	after
being	be	being
released	releas	released
on	on	on
bail	bail	bail
on	on	on
charges	charg	charge
of	of	of
subversion	subvers	subversion
for	for	for
calling	call	calling
Kenyatta	kenyatta	Kenyatta
a	a	a
son	son	son
of	of	of
a	a	a
dog	dog	dog
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
on	on	on
Sunday	sunday	Sunday
He	he	He
was	was	wa
arraigned	arraign	arraigned
again	again	again
in	in	in
court	court	court
on	on	on
Thursday	thursday	Thursday
on	on	on
new	new	new
charges	charg	charge
of	of	of
an	an	an
assault	assault	assault
causing	caus	causing
grievous	grievous	grievous
harm	harm	harm
to	to	to
a	a	a
voter	voter	voter
during	dure	during
the	the	the
campaign	campaign	campaign
for	for	for
last	last	last
month	month	month
s	s	s
election	elect	election
