Token	Stem	Lemma
of	of	of
campaign	campaign	campaign
chairman	chairman	chairman
Paul	paul	Paul
Manafort	manafort	Manafort
Agricultural	agricultur	Agricultural
trade	trade	trade
labor	labor	labor
crop	crop	crop
insurance	insur	insurance
and	and	and
food	food	food
safety	safeti	safety
were	were	were
among	among	among
the	the	the
topics	topic	topic
discussed	discuss	discussed
at	at	at
the	the	the
meeting	meet	meeting
with	with	with
farm	farm	farm
groups	group	group
which	which	which
included	includ	included
Charles	charl	Charles
Herbster	herbster	Herbster
national	nation	national
chairman	chairman	chairman
of	of	of
Trump	trump	Trump
s	s	s
agricultural	agricultur	agricultural
advisory	advisori	advisory
committee	committe	committee
and	and	and
Sam	sam	Sam
Clovis	clovi	Clovis
Trump	trump	Trump
s	s	s
chief	chief	chief
policy	polici	policy
advisor	advisor	advisor
participants	particip	participant
told	told	told
Reuters	reuter	Reuters
Former	former	Former
Nebraska	nebraska	Nebraska
Governor	governor	Governor
Dave	dave	Dave
Heineman	heineman	Heineman
who	who	who
is	is	is
on	on	on
Trump	trump	Trump
s	s	s
advisory	advisori	advisory
committee	committe	committee
also	also	also
attended	attend	attended
they	they	they
said	said	said
There	there	There
was	was	wa
an	an	an
assertion	assert	assertion
that	that	that
farmers	farmer	farmer
will	will	will
be	be	be
at	at	at
the	the	the
tables	tabl	table
to	to	to
make	make	make
decisions	decis	decision
and	and	and
that	that	that
was	was	wa
well	well	well
received	receiv	received
by	by	by
myself	myself	myself
and	and	and
our	our	our
colleagues	colleagu	colleague
said	said	said
Barb	barb	Barb
Glenn	glenn	Glenn
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
the	the	the
National	nation	National
Association	associ	Association
of	of	of
State	state	State
Departments	depart	Departments
of	of	of
Agriculture	agricultur	Agriculture
Also	also	Also
there	there	there
was	was	wa
a	a	a
focus	focus	focus
on	on	on
the	the	the
concept	concept	concept
that	that	that
the	the	the
states	state	state
need	need	need
to	to	to
be	be	be
brought	brought	brought
in	in	in
to	to	to
work	work	work
with	with	with
the	the	the
federal	feder	federal
government	govern	government
she	she	she
said	said	said
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
staff	staff	staff
have	have	have
previously	previous	previously
made	made	made
similar	similar	similar
comments	comment	comment
to	to	to
farm	farm	farm
groups	group	group
said	said	said
Jay	jay	Jay
Vroom	vroom	Vroom
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
pesticide	pesticid	pesticide
association	associ	association
CropLife	croplif	CropLife
America	america	America
who	who	who
attended	attend	attended
meetings	meet	meeting
with	with	with
representatives	repres	representative
of	of	of
both	both	both
candidates	candid	candidate
Both	both	Both
of	of	of
them	them	them
are	are	are
quite	quit	quite
interested	interest	interested
in	in	in
understanding	understand	understanding
where	where	where
American	american	American
ag	ag	ag
is	is	is
at	at	at
he	he	he
said	said	said
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
named	name	named
64	64	64
people	peopl	people
to	to	to
his	his	his
agricultural	agricultur	agricultural
advisory	advisori	advisory
committee	committe	committee
including	includ	including
six	six	six
U	u	U
S	s	S
governors	governor	governor
a	a	a
former	former	former
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
secretary	secretari	secretary
and	and	and
the	the	the
chairmen	chairmen	chairman
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
and	and	and
Senate	senat	Senate
agriculture	agricultur	agriculture
committees	committe	committee
The	the	The
latest	latest	latest
RealClearPolitics	realclearpolit	RealClearPolitics
average	averag	average
of	of	of
national	nation	national
opinion	opinion	opinion
polls	poll	poll
puts	put	put
Clinton	clinton	Clinton
6	6	6
percentage	percentag	percentage
points	point	point
ahead	ahead	ahead
of	of	of
Trump	trump	Trump
at	at	at
47	47	47
2	2	2
percent	percent	percent
to	to	to
41	41	41
7	7	7
percent	percent	percent
