Token	Stem	Lemma
ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
Bomb	bomb	Bomb
blasts	blast	blast
killed	kill	killed
a	a	a
Pakistani	pakistani	Pakistani
army	armi	army
officer	offic	officer
and	and	and
three	three	three
soldiers	soldier	soldier
searching	search	searching
for	for	for
the	the	the
kidnappers	kidnapp	kidnapper
of	of	of
a	a	a
freed	freed	freed
U	u	U
S	s	S
-Canadian	-canadian	-Canadian
family	famili	family
in	in	in
a	a	a
tribal	tribal	tribal
region	region	region
bordering	border	bordering
Afghanistan	afghanistan	Afghanistan
Pakistani	pakistani	Pakistani
and	and	and
U	u	U
S	s	S
officials	offici	official
said	said	said
Pakistan	pakistan	Pakistan
s	s	s
army	armi	army
said	said	said
the	the	the
attacks	attack	attack
in	in	in
Kurram	kurram	Kurram
tribal	tribal	tribal
district	district	district
on	on	on
Sunday	sunday	Sunday
also	also	also
wounded	wound	wounded
three	three	three
soldiers	soldier	soldier
during	dure	during
the	the	the
search	search	search
for	for	for
those	those	those
who	who	who
held	held	held
American	american	American
Caitlan	caitlan	Caitlan
Coleman	coleman	Coleman
her	her	her
Canadian	canadian	Canadian
husband	husband	husband
Joshua	joshua	Joshua
Boyle	boyl	Boyle
and	and	and
their	their	their
three	three	three
children	children	child
hostage	hostag	hostage
The	the	The
family	famili	family
were	were	were
freed	freed	freed
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
Pakistani	pakistani	Pakistani
army	armi	army
shot	shot	shot
out	out	out
the	the	the
tires	tire	tire
of	of	of
a	a	a
vehicle	vehicl	vehicle
carrying	carri	carrying
the	the	the
family	famili	family
during	dure	during
a	a	a
rescue	rescu	rescue
based	base	based
on	on	on
intelligence	intellig	intelligence
shared	share	shared
by	by	by
U	u	U
S	s	S
authorities	author	authority
A	a	A
local	local	local
government	govern	government
official	offici	official
Baseer	baseer	Baseer
Khan	khan	Khan
said	said	said
an	an	an
improvised	improvis	improvised
explosive	explos	explosive
device	devic	device
exploded	explod	exploded
when	when	when
a	a	a
military	militari	military
bomb	bomb	bomb
disposal	dispos	disposal
squad	squad	squad
was	was	wa
scanning	scan	scanning
the	the	the
route	rout	route
and	and	and
the	the	the
other	other	other
two	two	two
bombs	bomb	bomb
went	went	went
off	off	off
when	when	when
an	an	an
army	armi	army
team	team	team
reached	reach	reached
the	the	the
site	site	site
The	the	The
Pakistani	pakistani	Pakistani
Taliban	taliban	Taliban
claimed	claim	claimed
responsibility	respons	responsibility
These	these	These
personnel	personnel	personnel
were	were	were
searching	search	searching
for	for	for
the	the	the
kidnappers	kidnapp	kidnapper
of	of	of
a	a	a
U	u	U
S	s	S
citizen	citizen	citizen
and	and	and
her	her	her
family	famili	family
said	said	said
David	david	David
Hale	hale	Hale
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
Pakistan	pakistan	Pakistan
in	in	in
a	a	a
statement	statement	statement
We	we	We
remain	remain	remain
extremely	extrem	extremely
grateful	grate	grateful
for	for	for
the	the	the
Pakistani	pakistani	Pakistani
military	militari	military
s	s	s
quick	quick	quick
response	respons	response
and	and	and
successful	success	successful
humanitarian	humanitarian	humanitarian
operation	oper	operation
allowing	allow	allowing
Caitlan	caitlan	Caitlan
Coleman	coleman	Coleman
and	and	and
her	her	her
family	famili	family
to	to	to
return	return	return
home	home	home
safely	safe	safely
The	the	The
family	famili	family
s	s	s
rescue	rescu	rescue
has	has	ha
been	been	been
hailed	hail	hailed
by	by	by
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
positive	posit	positive
moment	moment	moment
for	for	for
U	u	U
S	s	S
-Pakistan	-pakistan	-Pakistan
relations	relat	relation
which	which	which
have	have	have
frayed	fray	frayed
in	in	in
recent	recent	recent
years	year	year
amid	amid	amid
Washington	washington	Washington
s	s	s
assertions	assert	assertion
that	that	that
Islamabad	islamabad	Islamabad
has	has	ha
not	not	not
been	been	been
doing	do	doing
enough	enough	enough
to	to	to
tackle	tackl	tackle
Taliban	taliban	Taliban
-linked	-link	-linked
Haqqani	haqqani	Haqqani
militants	milit	militant
who	who	who
are	are	are
believed	believ	believed
to	to	to
be	be	be
on	on	on
Pakistani	pakistani	Pakistani
soil	soil	soil
Coleman	coleman	Coleman
and	and	and
Boyle	boyl	Boyle
were	were	were
held	held	held
by	by	by
Haqqani	haqqani	Haqqani
militants	milit	militant
who	who	who
kidnapped	kidnap	kidnapped
them	them	them
while	while	while
backpacking	backpack	backpacking
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
2012	2012	2012
The	the	The
Pakistani	pakistani	Pakistani
army	armi	army
has	has	ha
indicated	indic	indicated
that	that	that
the	the	the
captors	captor	captor
were	were	were
tracked	track	tracked
shortly	short	shortly
after	after	after
entering	enter	entering
from	from	from
Afghanistan	afghanistan	Afghanistan
although	although	although
it	it	it
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
the	the	the
family	famili	family
were	were	were
kept	kept	kept
in	in	in
Afghanistan	afghanistan	Afghanistan
for	for	for
all	all	all
five	five	five
years	year	year
or	or	or
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
some	some	some
of	of	of
the	the	the
time	time	time
Haqqani	haqqani	Haqqani
militants	milit	militant
once	onc	once
termed	term	termed
by	by	by
a	a	a
U	u	U
S	s	S
general	general	general
a	a	a
veritable	verit	veritable
arm	arm	arm
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
top	top	top
spy	spi	spy
agency	agenc	agency
the	the	the
Inter	inter	Inter
Service	servic	Service
Intelligence	intellig	Intelligence
ISI	isi	ISI
operate	oper	operate
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
long	long	long
porous	porous	porous
border	border	border
Boyle	boyl	Boyle
in	in	in
a	a	a
video	video	video
statement	statement	statement
released	releas	released
by	by	by
the	the	the
Pakistani	pakistani	Pakistani
military	militari	military
called	call	called
his	his	his
captors	captor	captor
criminals	crimin	criminal
and	and	and
pagans	pagan	pagan
who	who	who
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Islam	islam	Islam
Boyle	boyl	Boyle
described	describ	described
the	the	the
operation	oper	operation
to	to	to
free	free	free
his	his	his
family	famili	family
as	as	a
incredibly	incred	incredibly
professional	profession	professional
I	i	I
did	did	did
see	see	see
the	the	the
truth	truth	truth
and	and	and
the	the	the
truth	truth	truth
was	was	wa
that	that	that
car	car	car
was	was	wa
riddled	riddl	riddled
with	with	with
bullets	bullet	bullet
he	he	he
said	said	said
The	the	The
ISI	isi	ISI
and	and	and
the	the	the
army	armi	army
got	got	got
between	between	between
the	the	the
criminals	crimin	criminal
and	and	and
that	that	that
car	car	car
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
prisoners	prison	prisoner
were	were	were
safe	safe	safe
my	my	my
family	famili	family
was	was	wa
safe	safe	safe
