ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
Turkish	turkish	Turkish
court	court	court
freed	freed	freed
on	on	on
bail	bail	bail
an	an	an
opposition	opposit	opposition
journalist	journalist	journalist
facing	face	facing
charges	charg	charge
of	of	of
aiding	aid	aiding
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
after	after	after
he	he	he
identified	identifi	identified
the	the	the
hotel	hotel	hotel
where	where	where
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
was	was	wa
staying	stay	staying
hours	hour	hour
before	befor	before
last	last	last
year	year	year
s	s	s
failed	fail	failed
military	militari	military
coup	coup	coup
.	.	.
Gokmen	gokmen	Gokmen
Ulu	ulu	Ulu
,	,	,
one	one	one
of	of	of
four	four	four
staff	staff	staff
of	of	of
the	the	the
opposition	opposit	opposition
newspaper	newspap	newspaper
Sozcu	sozcu	Sozcu
whose	whose	whose
trial	trial	trial
began	began	began
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
told	told	told
the	the	the
court	court	court
he	he	he
was	was	wa
accused	accus	accused
of	of	of
a	a	a
made	made	made
-up	-up	-up
crime	crime	crime
and	and	and
prosecutors	prosecutor	prosecutor
had	had	had
no	no	no
evidence	evid	evidence
against	against	against
him	him	him
.	.	.
He	he	He
had	had	had
been	been	been
in	in	in
detention	detent	detention
for	for	for
more	more	more
than	than	than
five	five	five
months	month	month
.	.	.
The	the	The
court	court	court
has	has	ha
decided	decid	decided
to	to	to
release	releas	release
on	on	on
bail	bail	bail
our	our	our
friend	friend	friend
Gokmen	gokmen	Gokmen
Ulu	ulu	Ulu
,	,	,
the	the	the
Sozcu	sozcu	Sozcu
newspaper	newspap	newspaper
said	said	said
on	on	on
its	it	it
website	websit	website
,	,	,
saying	say	saying
he	he	he
was	was	wa
expected	expect	expected
to	to	to
be	be	be
freed	freed	freed
from	from	from
Silivri	silivri	Silivri
Prison	prison	Prison
,	,	,
west	west	west
of	of	of
Istanbul	istanbul	Istanbul
,	,	,
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Ulu	ulu	Ulu
was	was	wa
charged	charg	charged
along	along	along
with	with	with
video	video	video
journalist	journalist	journalist
Mediha	mediha	Mediha
Olgun	olgun	Olgun
,	,	,
who	who	who
was	was	wa
held	held	held
for	for	for
several	sever	several
months	month	month
before	befor	before
her	her	her
release	releas	release
on	on	on
bail	bail	bail
in	in	in
September	septemb	September
,	,	,
and	and	and
accountant	account	accountant
Yonca	yonca	Yonca
Yucekaleli	yucekal	Yucekaleli
,	,	,
both	both	both
of	of	of
whom	whom	whom
deny	deni	deny
the	the	the
accusations	accus	accusation
against	against	against
them	them	them
.	.	.
Sozcu	sozcu	Sozcu
founder	founder	founder
Burak	burak	Burak
Akbay	akbay	Akbay
,	,	,
who	who	who
has	has	ha
left	left	left
the	the	the
country	countri	country
and	and	and
is	is	is
being	be	being
tried	tri	tried
in	in	in
absentia	absentia	absentia
,	,	,
is	is	is
accused	accus	accused
of	of	of
being	be	being
a	a	a
leader	leader	leader
of	of	of
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
On	on	On
the	the	the
night	night	night
of	of	of
the	the	the
July	juli	July
15	15	15
,	,	,
2016	2016	2016
coup	coup	coup
attempt	attempt	attempt
,	,	,
Erdogan	erdogan	Erdogan
narrowly	narrowli	narrowly
escaped	escap	escaped
a	a	a
team	team	team
of	of	of
rogue	rogu	rogue
soldiers	soldier	soldier
who	who	who
stormed	storm	stormed
his	his	his
hotel	hotel	hotel
in	in	in
a	a	a
luxury	luxuri	luxury
resort	resort	resort
in	in	in
the	the	the
southwestern	southwestern	southwestern
Turkish	turkish	Turkish
province	provinc	province
of	of	of
Mugla	mugla	Mugla
.	.	.
Forty	forti	Forty
-two	-two	-two
soldiers	soldier	soldier
were	were	were
found	found	found
guilty	guilti	guilty
last	last	last
month	month	month
of	of	of
trying	tri	trying
to	to	to
kill	kill	kill
him	him	him
and	and	and
given	given	given
life	life	life
sentences	sentenc	sentence
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
Ulu	ulu	Ulu
s	s	s
newspaper	newspap	newspaper
article	articl	article
made	made	made
Erdogan	erdogan	Erdogan
a	a	a
target	target	target
for	for	for
the	the	the
coup	coup	coup
plotters	plotter	plotter
by	by	by
revealing	reveal	revealing
his	his	his
location	locat	location
.	.	.
The	the	The
allegations	alleg	allegation
are	are	are
against	against	against
conscience	conscienc	conscience
and	and	and
thought	thought	thought
.	.	.
They	they	They
are	are	are
unjust	unjust	unjust
.	.	.
The	the	The
crime	crime	crime
is	is	is
made	made	made
up	up	up
,	,	,
Ulu	ulu	Ulu
told	told	told
the	the	the
court	court	court
,	,	,
according	accord	according
to	to	to
a	a	a
transcript	transcript	transcript
published	publish	published
by	by	by
his	his	his
newspaper	newspap	newspaper
.	.	.
There	there	There
is	is	is
no	no	no
evidence	evid	evidence
against	against	against
me	me	me
.	.	.
Akbay	akbay	Akbay
,	,	,
in	in	in
a	a	a
statement	statement	statement
read	read	read
to	to	to
the	the	the
court	court	court
,	,	,
denied	deni	denied
he	he	he
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
who	who	who
is	is	is
accused	accus	accused
by	by	by
Turkish	turkish	Turkish
authorities	author	authority
of	of	of
orchestrating	orchestr	orchestrating
the	the	the
abortive	abort	abortive
coup	coup	coup
.	.	.
Gulen	gulen	Gulen
has	has	ha
said	said	said
he	he	he
was	was	wa
not	not	not
involved	involv	involved
and	and	and
has	has	ha
condemned	condemn	condemned
the	the	the
putsch	putsch	putsch
.	.	.
More	more	More
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
soldiers	soldier	soldier
,	,	,
teachers	teacher	teacher
and	and	and
