WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
,	,	,
casting	cast	casting
doubt	doubt	doubt
on	on	on
the	the	the
nation	nation	nation
s	s	s
economic	econom	economic
health	health	health
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
is	is	is
in	in	in
a	a	a
bubble	bubbl	bubble
he	he	he
fears	fear	fear
will	will	will
burst	burst	burst
and	and	and
he	he	he
does	doe	doe
not	not	not
want	want	want
to	to	to
deal	deal	deal
with	with	with
a	a	a
financial	financi	financial
collapse	collaps	collapse
if	if	if
he	he	he
is	is	is
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
billionaire	billionair	billionaire
real	real	real
estate	estat	estate
mogul	mogul	mogul
cited	cite	cited
the	the	the
economy	economi	economy
as	as	a
one	one	one
of	of	of
the	the	the
toughest	toughest	toughest
assignments	assign	assignment
he	he	he
would	would	would
face	face	face
as	as	a
president	presid	president
if	if	if
he	he	he
wins	win	win
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
along	along	along
with	with	with
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
It	it	It
s	s	s
a	a	a
very	veri	very
daunting	daunt	daunting
task	task	task
,	,	,
and	and	and
we	we	we
re	re	re
in	in	in
deep	deep	deep
trouble	troubl	trouble
.	.	.
The	the	The
country	countri	country
s	s	s
a	a	a
mess	mess	mess
,	,	,
Trump	trump	Trump
told	told	told
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
program	program	program
.	.	.
We	we	We
re	re	re
in	in	in
a	a	a
bubble	bubbl	bubble
,	,	,
added	ad	added
Trump	trump	Trump
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
And	and	And
,	,	,
frankly	frank	frankly
,	,	,
if	if	if
there	there	there
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
bubble	bubbl	bubble
popping	pop	popping
,	,	,
I	i	I
hope	hope	hope
they	they	they
pop	pop	pop
before	befor	before
I	i	I
become	becom	become
president	presid	president
because	becaus	because
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
inherit	inherit	inherit
all	all	all
this	this	this
stuff	stuff	stuff
.	.	.
I	i	I
d	d	d
rather	rather	rather
it	it	it
be	be	be
the	the	the
day	day	day
before	befor	before
rather	rather	rather
than	than	than
the	the	the
day	day	day
after	after	after
,	,	,
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
.	.	.
Recent	recent	Recent
U	u	U
.	.	.
S	s	S
.	.	.
job	job	job
growth	growth	growth
has	has	ha
been	been	been
strong	strong	strong
and	and	and
the	the	the
latest	latest	latest
government	govern	government
data	data	data
showed	show	showed
that	that	that
the	the	the
nation	nation	nation
s	s	s
unemployment	unemploy	unemployment
rate	rate	rate
held	held	held
