DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
air	air	air
defenses	defens	defense
have	have	have
forced	forc	forced
an	an	an
approaching	approach	approaching
U	u	U
.	.	.
S	s	S
.	.	.
spy	spi	spy
plane	plane	plane
and	and	and
a	a	a
reconnaissance	reconnaiss	reconnaissance
drone	drone	drone
to	to	to
change	chang	change
course	cours	course
near	near	near
its	it	it
air	air	air
space	space	space
over	over	over
the	the	the
past	past	past
six	six	six
months	month	month
,	,	,
a	a	a
military	militari	military
official	offici	official
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Sunday	sunday	Sunday
.	.	.
Brigadier	brigadi	Brigadier
General	general	General
Farzad	farzad	Farzad
Esmaili	esmaili	Esmaili
,	,	,
commander	command	commander
of	of	of
the	the	the
Iran	iran	Iran
s	s	s
air	air	air
defense	defens	defense
force	forc	force
,	,	,
said	said	said
an	an	an
unmanned	unman	unmanned
RQ	rq	RQ
-4	-4	-4
drone	drone	drone
was	was	wa
intercepted	intercept	intercepted
last	last	last
week	week	week
and	and	and
a	a	a
U2	u2	U2
spy	spi	spy
plane	plane	plane
was	was	wa
warned	warn	warned
away	away	away
in	in	in
March	march	March
,	,	,
the	the	the
semi	semi	semi
-official	-offici	-official
Fars	far	Fars
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
When	when	When
the	the	the
warning	warn	warning
was	was	wa
given	given	given
to	to	to
the	the	the
pilot	pilot	pilot
of	of	of
this	this	this
U2	u2	U2
plane	plane	plane
at	at	at
the	the	the
Strait	strait	Strait
of	of	of
Hormuz	hormuz	Hormuz
,	,	,
he	he	he
knew	knew	knew
that	that	that
he	he	he
was	was	wa
being	be	being
targeted	target	targeted
by	by	by
two	two	two
separate	separ	separate
radars	radar	radar
.	.	.
.	.	.
.	.	.
and	and	and
missile	missil	missile
systems	system	system
,	,	,
Esmaili	esmaili	Esmaili
said	said	said
.	.	.
Iran	iran	Iran
will	will	will
never	never	never
allow	allow	allow
such	such	such
hostile	hostil	hostile
planes	plane	plane
to	to	to
approach	approach	approach
its	it	it
airspace	airspac	airspace
and	and	and
would	would	would
not	not	not
hesitate	hesit	hesitate
to	to	to
bring	bring	bring
them	them	them
down	down	down
if	if	if
necessary	necessari	necessary
,	,	,
said	said	said
Esmaili	esmaili	Esmaili
,	,	,
quoted	quot	quoted
by	by	by
the	the	the
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
frequently	frequent	frequently
complained	complain	complained
of	of	of
what	what	what
they	they	they
call	call	call
unsafe	unsaf	unsafe
and	and	and
unprofessional	unprofession	unprofessional
interactions	interact	interaction
by	by	by
Iranian	iranian	Iranian
maritime	maritim	maritime
forces	forc	force
in	in	in
the	the	the
Gulf	gulf	Gulf
this	this	this
year	year	year
.	.	.
Iran	iran	Iran
has	has	ha
said	said	said
its	it	it
forces	forc	force
act	act	act
within	within	within
their	their	their
rights	right	right
to	to	to
protect	protect	protect
Iranian	iranian	Iranian
territorial	territori	territorial
waters	water	water
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
recently	recent	recently
struck	struck	struck
a	a	a
hard	hard	hard
line	line	line
on	on	on
Iran	iran	Iran
,	,	,
accusing	accus	accusing
Tehran	tehran	Tehran
of	of	of
violating	violat	violating
the	the	the
spirit	spirit	spirit
of	of	of
an	an	an
accord	accord	accord
with	with	with
world	world	world
powers	power	power
that	that	that
lifted	lift	lifted
sanctions	sanction	sanction
and	and	and
sought	sought	sought
to	to	to
curb	curb	curb
The	the	The
Islamic	islam	Islamic
Republic	republ	Republic
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.
