Token	Stem	Lemma
Forza	forza	Forza
Nuova	nuova	Nuova
New	new	New
Force	forc	Force
The	the	The
group	group	group
was	was	wa
referring	refer	referring
to	to	to
a	a	a
high	high	high
-profile	-profil	-profile
rape	rape	rape
case	case	case
last	last	last
month	month	month
when	when	when
four	four	four
foreigners	foreign	foreigner
were	were	were
accused	accus	accused
of	of	of
gang	gang	gang
-raping	-rape	-raping
a	a	a
Polish	polish	Polish
tourist	tourist	tourist
More	more	More
than	than	than
600	600	600
000	000	000
migrants	migrant	migrant
mainly	main	mainly
Africans	african	Africans
have	have	have
come	come	come
to	to	to
Italy	itali	Italy
over	over	over
the	the	the
past	past	past
four	four	four
years	year	year
boosting	boost	boosting
anti	anti	anti
-immigration	-immigr	-immigration
sentiment	sentiment	sentiment
in	in	in
the	the	the
country	countri	country
and	and	and
pushing	push	pushing
up	up	up
support	support	support
for	for	for
rightist	rightist	rightist
and	and	and
far	far	far
-right	-right	-right
parties	parti	party
that	that	that
demand	demand	demand
rigid	rigid	rigid
border	border	border
controls	control	control
Given	given	Given
the	the	the
political	polit	political
climate	climat	climate
the	the	the
ruling	rule	ruling
PD	pd	PD
was	was	wa
forced	forc	forced
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
delay	delay	delay
its	it	it
push	push	push
to	to	to
approve	approv	approve
a	a	a
contested	contest	contested
law	law	law
that	that	that
would	would	would
grant	grant	grant
citizenship	citizenship	citizenship
to	to	to
the	the	the
children	children	child
of	of	of
immigrants	immigr	immigrant
Opposition	opposit	Opposition
parties	parti	party
said	said	said
the	the	the
law	law	law
would	would	would
encourage	encourag	encourage
migrants	migrant	migrant
to	to	to
try	tri	try
to	to	to
come	come	come
to	to	to
Italy	itali	Italy
and	and	and
claimed	claim	claimed
victory	victori	victory
when	when	when
the	the	the
PD	pd	PD
announced	announc	announced
it	it	it
was	was	wa
dropping	drop	dropping
the	the	the
bill	bill	bill
from	from	from
the	the	the
Senate	senat	Senate
schedule	schedul	schedule
this	this	this
month	month	month
To	to	To
approve	approv	approve
this	this	this
bill	bill	bill
we	we	we
need	need	need
a	a	a
majority	major	majority
but	but	but
we	we	we
don	don	don
t	t	t
have	have	have
one	one	one
right	right	right
now	now	now
in	in	in
the	the	the
Senate	senat	Senate
said	said	said
Luigi	luigi	Luigi
Zanda	zanda	Zanda
head	head	head
of	of	of
the	the	the
PD	pd	PD
in	in	in
the	the	the
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
