Token	Stem	Lemma
CHARLESTON	charleston	CHARLESTON
S	s	S
C	c	C
Reuters	reuter	Reuters
South	south	South
Carolina	carolina	Carolina
is	is	is
suing	su	suing
the	the	the
U	u	U
S	s	S
government	govern	government
to	to	to
recover	recov	recover
100	100	100
million	million	million
in	in	in
fines	fine	fine
it	it	it
says	say	say
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
owes	owe	owes
the	the	the
state	state	state
for	for	for
failing	fail	failing
to	to	to
remove	remov	remove
one	one	one
metric	metric	metric
ton	ton	ton
of	of	of
plutonium	plutonium	plutonium
stored	store	stored
there	there	there
state	state	state
Attorney	attorney	Attorney
General	general	General
Alan	alan	Alan
Wilson	wilson	Wilson
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
lawsuit	lawsuit	lawsuit
filed	file	filed
on	on	on
Monday	monday	Monday
is	is	is
the	the	the
state	state	state
s	s	s
largest	largest	largest
case	case	case
ever	ever	ever
against	against	against
the	the	the
U	u	U
S	s	S
government	govern	government
Wilson	wilson	Wilson
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
Congress	congress	Congress
approved	approv	approved
fines	fine	fine
of	of	of
1	1	1
million	million	million
per	per	per
day	day	day
for	for	for
the	the	the
first	first	first
100	100	100
days	day	day
of	of	of
each	each	each
year	year	year
through	through	through
2021	2021	2021
beginning	begin	beginning
last	last	last
year	year	year
if	if	if
the	the	the
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
was	was	wa
not	not	not
removed	remov	removed
from	from	from
the	the	the
Savannah	savannah	Savannah
River	river	River
Site	site	Site
at	at	at
the	the	the
state	state	state
s	s	s
border	border	border
with	with	with
Georgia	georgia	Georgia
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
office	offic	office
said	said	said
The	the	The
lawsuit	lawsuit	lawsuit
seeks	seek	seek
money	money	money
owed	owe	owed
this	this	this
year	year	year
The	the	The
state	state	state
is	is	is
still	still	still
working	work	working
on	on	on
a	a	a
claim	claim	claim
for	for	for
2016	2016	2016
fines	fine	fine
as	as	a
well	well	well
Wilson	wilson	Wilson
said	said	said
The	the	The
federal	feder	federal
government	govern	government
cannot	cannot	cannot
break	break	break
its	it	it
obligations	oblig	obligation
and	and	and
leave	leav	leave
South	south	South
Carolina	carolina	Carolina
as	as	a
the	the	the
permanent	perman	permanent
dumping	dump	dumping
ground	ground	ground
for	for	for
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
Wilson	wilson	Wilson
a	a	a
Republican	republican	Republican
said	said	said
in	in	in
the	the	the
complaint	complaint	complaint
A	a	A
Department	depart	Department
of	of	of
Energy	energi	Energy
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
agency	agenc	agency
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
pending	pend	pending
litigation	litig	litigation
Built	built	Built
in	in	in
the	the	the
1950s	1950s	1950s
the	the	the
U	u	U
S	s	S
-owned	-own	-owned
Savannah	savannah	Savannah
River	river	River
Site	site	Site
processes	process	process
and	and	and
stores	store	store
nuclear	nuclear	nuclear
materials	materi	material
in	in	in
support	support	support
of	of	of
national	nation	national
defense	defens	defense
and	and	and
U	u	U
S	s	S
nuclear	nuclear	nuclear
nonproliferation	nonprolifer	nonproliferation
efforts	effort	effort
A	a	A
U	u	U
S	s	S
treaty	treati	treaty
with	with	with
Russia	russia	Russia
in	in	in
2000	2000	2000
required	requir	required
each	each	each
country	countri	country
to	to	to
dispose	dispos	dispose
of	of	of
34	34	34
metric	metric	metric
tons	ton	ton
of	of	of
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
left	left	left
over	over	over
from	from	from
the	the	the
Cold	cold	Cold
War	war	War
The	the	The
United	unit	United
States	state	States
began	began	began
building	build	building
a	a	a
mixed	mix	mixed
oxide	oxid	oxide
fuel	fuel	fuel
fabrication	fabric	fabrication
facility	facil	facility
known	known	known
as	as	a
the	the	the
MOX	mox	MOX
project	project	project
at	at	at
the	the	the
Savannah	savannah	Savannah
River	river	River
Site	site	Site
to	to	to
dispose	dispos	dispose
of	of	of
weapons	weapon	weapon
-grade	-grade	-grade
plutonium	plutonium	plutonium
by	by	by
mixing	mix	mixing
it	it	it
with	with	with
uranium	uranium	uranium
to	to	to
form	form	form
safer	safer	safer
fuel	fuel	fuel
pellets	pellet	pellet
for	for	for
use	use	use
in	in	in
commercial	commerci	commercial
nuclear	nuclear	nuclear
reactors	reactor	reactor
But	but	But
the	the	the
project	project	project
is	is	is
years	year	year
overdue	overdu	overdue
and	and	and
billions	billion	billion
over	over	over
budget	budget	budget
and	and	and
the	the	the
technology	technolog	technology
for	for	for
the	the	the
new	new	new
fuel	fuel	fuel
fabrication	fabric	fabrication
is	is	is
not	not	not
fully	fulli	fully
developed	develop	developed
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
last	last	last
October	octob	October
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
plutonium	plutonium	plutonium
pact	pact	pact
amid	amid	amid
rising	rise	rising
tensions	tension	tension
over	over	over
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
The	the	The
Trump	trump	Trump
administration	administr	administration
proposed	propos	proposed
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
budget	budget	budget
to	to	to
scrap	scrap	scrap
the	the	the
project	project	project
and	and	and
pursue	pursu	pursue
diluting	dilut	diluting
the	the	the
plutonium	plutonium	plutonium
and	and	and
disposing	dispos	disposing
it	it	it
underground	underground	underground
an	an	an
alternative	altern	alternative
called	call	called
for	for	for
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
