WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Tuesday	tuesday	Tuesday
attacked	attack	attacked
the	the	the
decision	decis	decision
by	by	by
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
to	to	to
not	not	not
recommend	recommend	recommend
charges	charg	charge
against	against	against
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
,	,	,
saying	say	saying
it	it	it
defies	defi	defies
explanation	explan	explanation
.	.	.
Declining	declin	Declining
to	to	to
prosecute	prosecut	prosecute
Secretary	secretari	Secretary
Clinton	clinton	Clinton
for	for	for
recklessly	reckless	recklessly
mishandling	mishandl	mishandling
and	and	and
transmitting	transmit	transmitting
national	nation	national
security	secur	security
information	inform	information
will	will	will
set	set	set
a	a	a
terrible	terribl	terrible
precedent	preced	precedent
,	,	,
Ryan	ryan	Ryan
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
findings	find	finding
of	of	of
this	this	this
investigation	investig	investigation
also	also	also
make	make	make
clear	clear	clear
that	that	that
Secretary	secretari	Secretary
Clinton	clinton	Clinton
misled	misl	misled
the	the	the
American	american	American
people	peopl	people
when	when	when
she	she	she
was	was	wa
confronted	confront	confronted
with	with	with
her	her	her
criminal	crimin	criminal
actions	action	action
.	.	.
