WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
wants	want	want
to	to	to
tax	tax	tax
imports	import	import
from	from	from
countries	countri	country
that	that	that
put	put	put
tariffs	tariff	tariff
on	on	on
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
director	director	director
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
National	nation	National
Economic	econom	Economic
Council	council	Council
.	.	.
Fair	fair	Fair
means	mean	mean
we	we	we
treat	treat	treat
our	our	our
trading	trade	trading
partners	partner	partner
the	the	the
way	way	way
they	they	they
treat	treat	treat
us	us	u
,	,	,
Cohn	cohn	Cohn
told	told	told
a	a	a
conference	confer	conference
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
IMF	imf	IMF
and	and	and
World	world	World
Bank	bank	Bank
s	s	s
spring	spring	spring
meetings	meet	meeting
in	in	in
Washington	washington	Washington
on	on	on
Thursday	thursday	Thursday
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
insist	insist	insist
on	on	on
having	have	having
a	a	a
tariff	tariff	tariff
on	on	on
a	a	a
product	product	product
,	,	,
which	which	which
we	we	we
prefer	prefer	prefer
you	you	you
not	not	not
,	,	,
the	the	the
president	presid	president
believes	believ	belief
that	that	that
we	we	we
should	should	should
treat	treat	treat
you	you	you
in	in	in
a	a	a
reciprocal	reciproc	reciprocal
fashion	fashion	fashion
and	and	and
that	that	that
we	we	we
should	should	should
tax	tax	tax
your	your	your
product	product	product
coming	come	coming
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.
