DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Senior	senior	Senior
Saudi	saudi	Saudi
Prince	princ	Prince
Miteb	miteb	Miteb
bin	bin	bin
Abdullah	abdullah	Abdullah
,	,	,
once	onc	once
seen	seen	seen
as	as	a
a	a	a
leading	lead	leading
contender	contend	contender
to	to	to
the	the	the
throne	throne	throne
,	,	,
was	was	wa
freed	freed	freed
after	after	after
reaching	reach	reaching
an	an	an
acceptable	accept	acceptable
settlement	settlement	settlement
agreement	agreement	agreement
with	with	with
authorities	author	authority
paying	pay	paying
more	more	more
than	than	than
1	1	1
billion	billion	billion
,	,	,
a	a	a
Saudi	saudi	Saudi
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
official	offici	official
said	said	said
Miteb	miteb	Miteb
,	,	,
in	in	in
his	his	his
deal	deal	deal
with	with	with
the	the	the
government	govern	government
,	,	,
had	had	had
admitted	admit	admitted
corruption	corrupt	corruption
.	.	.
Three	three	Three
other	other	other
people	peopl	people
involved	involv	involved
in	in	in
corruption	corrupt	corruption
cases	case	case
have	have	have
also	also	also
finalised	finalis	finalised
settlement	settlement	settlement
agreements	agreement	agreement
with	with	with
authorities	author	authority
,	,	,
the	the	the
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
