Token	Stem	Lemma
restored	restor	restored
and	and	and
the	the	the
island	island	island
s	s	s
power	power	power
plants	plant	plant
were	were	were
not	not	not
severely	sever	severely
damaged	damag	damaged
Maria	maria	Maria
however	howev	however
could	could	could
be	be	be
the	the	the
first	first	first
major	major	major
hurricane	hurrican	hurricane
defined	defin	defined
as	as	a
Category	categori	Category
3	3	3
or	or	or
higher	higher	higher
to	to	to
make	make	make
landfall	landfal	landfall
since	sinc	since
Georges	georg	Georges
in	in	in
1998	1998	1998
said	said	said
Todd	todd	Todd
Crawford	crawford	Crawford
chief	chief	chief
meteorologist	meteorologist	meteorologist
at	at	at
The	the	The
Weather	weather	Weather
Company	compani	Company
an	an	an
IBM	ibm	IBM
company	compani	company
It	it	It
could	could	could
be	be	be
the	the	the
first	first	first
Category	categori	Category
5	5	5
since	sinc	since
San	san	San
Felipe	felip	Felipe
II	ii	II
in	in	in
1928	1928	1928
which	which	which
killed	kill	killed
more	more	more
than	than	than
300	300	300
people	peopl	people
on	on	on
the	the	the
island	island	island
No	no	No
generation	generat	generation
has	has	ha
seen	seen	seen
a	a	a
hurricane	hurrican	hurricane
like	like	like
this	this	this
since	sinc	since
San	san	San
Felipe	felip	Felipe
II	ii	II
in	in	in
1928	1928	1928
This	this	This
is	is	is
an	an	an
unprecedented	unpreced	unprecedented
atmospheric	atmospher	atmospheric
system	system	system
said	said	said
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossell	rossel	Rossell
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
island	island	island
could	could	could
be	be	be
faced	face	faced
with	with	with
outages	outag	outage
for	for	for
weeks	week	week
straining	strain	straining
the	the	the
resources	resourc	resource
of	of	of
a	a	a
utility	util	utility
whose	whose	whose
power	power	power
plants	plant	plant
have	have	have
a	a	a
median	median	median
age	age	age
of	of	of
44	44	44
years	year	year
compared	compar	compared
with	with	with
an	an	an
industry	industri	industry
average	averag	average
of	of	of
18	18	18
years	year	year
and	and	and
more	more	more
frequent	frequent	frequent
power	power	power
outages	outag	outage
PREPA	prepa	PREPA
said	said	said
in	in	in
a	a	a
draft	draft	draft
fiscal	fiscal	fiscal
plan	plan	plan
released	releas	released
in	in	in
April	april	April
that	that	that
years	year	year
of	of	of
underinvestment	underinvest	underinvestment
have	have	have
led	led	led
to	to	to
severe	sever	severe
degradation	degrad	degradation
of	of	of
infrastructure	infrastructur	infrastructure
Even	even	Even
if	if	if
we	we	we
had	had	had
an	an	an
energy	energi	energy
system	system	system
in	in	in
prime	prime	prime
condition	condit	condition
which	which	which
we	we	we
all	all	all
know	know	know
we	we	we
don	don	don
t	t	t
have	have	have
it	it	it
still	still	still
would	would	would
be	be	be
very	veri	very
difficult	difficult	difficult
said	said	said
Nydia	nydia	Nydia
Suarez	suarez	Suarez
who	who	who
works	work	work
at	at	at
CNE	cne	CNE
Group	group	Group
a	a	a
think	think	think
tank	tank	tank
and	and	and
lives	live	life
on	on	on
the	the	the
island	island	island
She	she	She
plans	plan	plan
to	to	to
stay	stay	stay
with	with	with
her	her	her
son	son	son
in	in	in
Guaynabo	guaynabo	Guaynabo
which	which	which
is	is	is
farther	farther	farther
inland	inland	inland
than	than	than
her	her	her
home	home	home
in	in	in
San	san	San
Juan	juan	Juan
The	the	The
utility	util	utility
had	had	had
to	to	to
declare	declar	declare
bankruptcy	bankruptci	bankruptcy
in	in	in
July	juli	July
due	due	due
to	to	to
a	a	a
9	9	9
billion	billion	billion
hole	hole	hole
deepened	deepen	deepened
by	by	by
a	a	a
lengthy	lengthi	lengthy
recession	recess	recession
on	on	on
the	the	the
island	island	island
inconsistent	inconsist	inconsistent
management	manag	management
and	and	and
ineffective	ineffect	ineffective
collections	collect	collection
The	the	The
island	island	island
s	s	s
power	power	power
prices	price	price
are	are	are
already	alreadi	already
higher	higher	higher
than	than	than
any	ani	any
U	u	U
S	s	S
state	state	state
other	other	other
than	than	than
Hawaii	hawaii	Hawaii
according	accord	according
to	to	to
the	the	the
U	u	U
S	s	S
Energy	energi	Energy
Department	depart	Department
They	they	They
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
raise	rais	raise
rates	rate	rate
to	to	to
generate	generat	generate
additional	addit	additional
revenues	revenu	revenue
to	to	to
increase	increas	increase
capital	capit	capital
expenditures	expenditur	expenditure
on	on	on
the	the	the
island	island	island
because	becaus	because
the	the	the
population	popul	population
is	is	is
a	a	a
bit	bit	bit
depressed	depress	depressed
said	said	said
Rick	rick	Rick
Donner	donner	Donner
vice	vice	vice
president	presid	president
and	and	and
senior	senior	senior
credit	credit	credit
officer	offic	officer
at	at	at
credit	credit	credit
rating	rate	rating
agency	agenc	agency
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
in	in	in
New	new	New
York	york	York
PREPA	prepa	PREPA
will	will	will
use	use	use
the	the	the
same	same	same
plan	plan	plan
it	it	it
used	use	used
for	for	for
Irma	irma	Irma
Executive	execut	Executive
Director	director	Director
Ricardo	ricardo	Ricardo
Ramos	ramo	Ramos
said	said	said
in	in	in
a	a	a
news	news	news
release	releas	release
by	by	by
first	first	first
energizing	energ	energizing
hospitals	hospit	hospital
water	water	water
plants	plant	plant
and	and	and
some	some	some
industries	industri	industry
The	the	The
utility	util	utility
said	said	said
it	it	it
has	has	ha
refilled	refil	refilled
all	all	all
fuel	fuel	fuel
tanks	tank	tank
while	while	while
workers	worker	worker
collect	collect	collect
debris	debri	debris
and	and	and
trim	trim	trim
trees	tree	tree
damaged	damag	damaged
by	by	by
Irma	irma	Irma
near	near	near
transmission	transmiss	transmission
lines	line	line
The	the	The
Department	depart	Department
of	of	of
Energy	energi	Energy
said	said	said
it	it	it
was	was	wa
working	work	working
with	with	with
the	the	the
American	american	American
Public	public	Public
Power	power	Power
Authority	author	Authority
APPA	appa	APPA
PREPA	prepa	PREPA
and	and	and
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
to	to	to
get	get	get
mutual	mutual	mutual
aid	aid	aid
workers	worker	worker
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
elsewhere	elsewher	elsewhere
I	i	I
was	was	wa
12	12	12
days	day	day
without	without	without
electricity	electr	electricity
after	after	after
Georges	georg	Georges
We	we	We
think	think	think
about	about	about
that	that	that
and	and	and
with	with	with
a	a	a
power	power	power
system	system	system
that	that	that
is	is	is
worse	wors	worse
than	than	than
it	it	it
was	was	wa
then	then	then
more	more	more
fragile	fragil	fragile
we	we	we
re	re	re
expecting	expect	expecting
more	more	more
time	time	time
without	without	without
power	power	power
CNE	cne	CNE
Group	group	Group
s	s	s
Suarez	suarez	Suarez
said	said	said
