SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
Immigration	immigr	Immigration
Minister	minist	Minister
Petrus	petrus	Petrus
Thomas	thoma	Thomas
said	said	said
authorities	author	authority
would	would	would
take	take	take
steps	step	step
on	on	on
Monday	monday	Monday
to	to	to
forcibly	forcibl	forcibly
remove	remov	remove
around	around	around
450	450	450
men	men	men
who	who	who
remain	remain	remain
in	in	in
an	an	an
abandoned	abandon	abandoned
Australian	australian	Australian
detention	detent	detention
center	center	center
without	without	without
food	food	food
or	or	or
running	run	running
water	water	water
.	.	.
Hundreds	hundr	Hundreds
of	of	of
men	men	men
have	have	have
barricaded	barricad	barricaded
themselves	themselv	themselves
into	into	into
the	the	the
Manus	manus	Manus
Island	island	Island
center	center	center
for	for	for
more	more	more
than	than	than
13	13	13
days	day	day
without	without	without
regular	regular	regular
food	food	food
or	or	or
water	water	water
supplies	suppli	supply
,	,	,
defying	defi	defying
attempts	attempt	attempt
by	by	by
Australia	australia	Australia
and	and	and
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
to	to	to
close	close	close
the	the	the
facility	facil	facility
,	,	,
saying	say	saying
they	they	they
fear	fear	fear
for	for	for
their	their	their
safety	safeti	safety
if	if	if
removed	remov	removed
to	to	to
transit	transit	transit
centers	center	center
.	.	.
We	we	We
will	will	will
be	be	be
taking	take	taking
steps	step	step
with	with	with
relevant	relev	relevant
authorities	author	authority
to	to	to
move	move	move
the	the	the
residents	resid	resident
based	base	based
on	on	on
serious	serious	serious
exposure	exposur	exposure
to	to	to
health	health	health
risk	risk	risk
for	for	for
the	the	the
food	food	food
of	of	of
everyone	everyon	everyone
that	that	that
is	is	is
remaining	remain	remaining
,	,	,
Thomas	thoma	Thomas
said	said	said
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.
As	as	As
of	of	of
5	5	5
.	.	.
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
0700	0700	0700
GMT	gmt	GMT
Monday	monday	Monday
,	,	,
no	no	no
moves	move	move
had	had	had
been	been	been
made	made	made
by	by	by
the	the	the
government	govern	government
to	to	to
remove	remov	remove
the	the	the
men	men	men
,	,	,
several	sever	several
asylum	asylum	asylum
seekers	seeker	seeker
inside	insid	inside
the	the	the
center	center	center
told	told	told
Reuters	reuter	Reuters
via	via	via
email	email	email
.	.	.
One	one	One
of	of	of
the	the	the
asylum	asylum	asylum
seekers	seeker	seeker
barricaded	barricad	barricaded
inside	insid	inside
the	the	the
center	center	center
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
water	water	water
supplies	suppli	supply
have	have	have
been	been	been
destroyed	destroy	destroyed
after	after	after
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
workers	worker	worker
entered	enter	entered
the	the	the
site	site	site
and	and	and
drained	drain	drained
rainwater	rainwat	rainwater
collected	collect	collected
in	in	in
tanks	tank	tank
and	and	and
garbage	garbag	garbage
bins	bin	bin
.	.	.
Immigration	immigr	Immigration
came	came	came
and	and	and
bored	bore	bored
holes	hole	hole
in	in	in
the	the	the
water	water	water
tanks	tank	tank
where	where	where
we	we	we
had	had	had
been	been	been
collecting	collect	collecting
rain	rain	rain
water	water	water
,	,	,
he	he	he
said	said	said
,	,	,
asking	ask	asking
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
for	for	for
fear	fear	fear
of	of	of
reprisals	repris	reprisal
from	from	from
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
authorities	author	authority
.	.	.
They	they	They
also	also	also
demolished	demolish	demolished
the	the	the
